,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2016-03-03,0.0058,0.010596770741327255,0.014768547443845481,0.004174862345262209,0.009199048329750825,0.014354534353356874
2016-03-04,0.0066,0.012421907815997724,0.017290263208084244,0.0026068328035748767,0.006792578316949127,0.011829861514273565
2016-03-07,0.0038,0.010463634488554696,0.016284357508703495,-8.253957481563212e-05,0.0025240780618880354,0.006709478085607179
2016-03-08,0.0021,0.005937786490306962,0.012600421074979051,-0.0010593703706056612,-0.001141822505441259,0.0014620337577706533
2016-03-09,0.0035,0.005646345238506045,0.009482945757667283,0.0008952490050724293,-0.00016506976580343835,-0.0002475957158307729
2016-03-10,0.0037,0.007244272096588622,0.009374250827548058,0.0003164744368457928,0.0012120067653429434,0.00015135243068131743
2016-03-11,0.0039,0.007594611429947218,0.01114560973463985,0.0005777510793940621,0.0008944083596875707,0.0017904580829541938
2016-03-14,0.0056,0.009510390506850097,0.013252620014057248,0.0027358881545083147,0.003315219896236732,0.003632743515432413
2016-03-15,0.006,0.011696879178401343,0.015615463003973318,0.0030574804530441035,0.005801733532106557,0.006382836569311268
2016-03-16,0.0065,0.01261571767092784,0.01830192158467825,0.0030754736963467533,0.0061423573501013795,0.008895050307324404
2016-03-17,0.0063,0.012830551154994652,0.018955702515742745,0.004578652319700893,0.007668207540821648,0.010749133388531673
2016-03-18,0.0065,0.012761398935267287,0.019373391247470728,0.003540430239976633,0.008135292958808549,0.011235786534662395
2016-03-21,0.0037,0.010225374553915145,0.016550393465581514,0.0017301715310673593,0.005276727322653052,0.009879539942150295
2016-03-22,0.0041,0.007892756568760761,0.014403698728902237,0.0015112926414899697,0.003244078968061004,0.006795994643316927
2016-03-23,0.0032,0.007343713966660781,0.01111243957802266,0.0021826721282323103,0.0036972634260483694,0.005433831857038607
2016-03-24,0.0018,0.005029745141833963,0.009186580028862634,0.0029307947259888945,0.005119863818183079,0.006638894072187096
2016-03-28,0.0023,0.004112758789133197,0.007320366709506088,0.003364570451342752,0.006305226042665701,0.008501660412043588
2016-03-29,0.0046,0.006844358855916388,0.008686311382277712,0.004088049557953388,0.0074663745400425086,0.010419051677155622
2016-03-30,0.0058,0.010335692626145532,0.012638407286388542,0.002940467321956408,0.007040537656045398,0.010428796492347292
2016-03-31,0.0053,0.011086586587077951,0.015691903708588528,0.004218693005941798,0.007171565256823609,0.01128893252895491
2016-04-01,0.0052,0.010541800550108116,0.016357126505806896,0.0033026503907696014,0.007535276264815982,0.010497900820391148
2016-04-04,0.0058,0.011012193078902222,0.016371990572524142,0.002975757379082289,0.006288235656122687,0.010533456797846785
2016-04-05,0.0035,0.009277955010927208,0.014539066988422666,0.0012734227840913714,0.0042529695604198725,0.007569666022770205
2016-04-06,0.0033,0.006816820916855537,0.012625520151775538,0.0010095792801183556,0.002284287685467401,0.005266842550485595
2016-04-07,0.0018,0.005138031434528401,0.00864441357591228,-0.00026197555664753125,0.0007473392383769983,0.002021713701281902
2016-04-08,0.0018,0.0036304459511879994,0.0069592794786415,0.0012184262347398889,0.0009561314802013499,0.0019666760508514347
2016-04-11,0.0021,0.0038685407441023667,0.005690781630037556,0.0005888505845466074,0.0018079942902871071,0.0015455450833290474
2016-04-12,0.0025,0.004508449855884056,0.006328557137054158,0.000758504527799797,0.0013478017581811663,0.002567870189942534
2016-04-13,0.0039,0.0063437309851845924,0.00840963672020889,0.0018033736864724315,0.0025632460813789226,0.0031536060348789086
2016-04-14,0.0042,0.008109030011629326,0.010579437877855646,0.0015001088199255719,0.0033061877631708203,0.004067200049358677
2016-04-15,0.003,0.007259397786025579,0.011171268444927884,0.0027482417934141523,0.004252473275093482,0.00606351575997266
2016-04-18,-0.0001,0.0029072309507161,0.007128473593812634,0.0022731339666481887,0.005027622881831562,0.006535273683185405
2016-04-19,-0.0017,-0.001852143587436239,0.0011798367212667582,0.0017365853097448536,0.004013666767446633,0.006772939087616114
2016-04-20,-0.0012,-0.002931321983578039,-0.0030609215798063083,0.00046575554833894195,0.0022031496823271546,0.004481291703351653
2016-04-21,-0.0026,-0.0038283459066555947,-0.005544138867077719,0.00027154310710342244,0.0007374251281513367,0.0024752910395406946
2016-04-22,-0.0036,-0.006166675853377157,-0.007370228856666716,-0.004718619234130306,-0.004448357435554939,-0.003984673734372501
2016-04-25,-0.0031,-0.006646939355808956,-0.009250019469899562,-0.0031823325694070315,-0.007885935587865989,-0.007616533852214502
2016-04-26,-0.0043,-0.007438077336050064,-0.010967125905408603,-0.004795227580884687,-0.007962300141383327,-0.01264334831291869
2016-04-27,-0.0071,-0.011402406766660933,-0.014469506655893194,-0.00460883567193815,-0.009381962836892965,-0.012534438880399179
2016-04-28,-0.0092,-0.01622339067817713,-0.02050192833390918,-0.005945549258507432,-0.010526982870933677,-0.015271731173212122
2016-04-29,-0.0103,-0.01937398454183692,-0.02632085844405896,-0.0058752687660688085,-0.011785886324720551,-0.016340402783339925
2016-05-02,-0.0114,-0.021548994520003917,-0.030555122076658336,-0.005377564536261259,-0.011221238665372613,-0.0171000714966536
2016-05-03,-0.0116,-0.022844814170467242,-0.03287431974895405,-0.0074541949473708735,-0.012791674069236869,-0.01859178831218089
2016-05-04,-0.0124,-0.023870335423889832,-0.03500020538389215,-0.0074023081841170235,-0.014801324883222944,-0.02009929433970259
2016-05-05,-0.0113,-0.023581908402268592,-0.03488370316239586,-0.007756374906793151,-0.015101268013458569,-0.02244289516510456
2016-05-06,-0.0101,-0.021266485947407876,-0.03344151088666536,-0.008309854811477946,-0.016001775368932214,-0.023285633480275347
2016-05-09,-0.0097,-0.019739909944932243,-0.03079987999086442,-0.008724577796738853,-0.016961932633434373,-0.024586744431578822
2016-05-10,-0.0095,-0.019183697773576314,-0.02908771218439543,-0.006364299663229045,-0.015033351632434244,-0.023218281474516766
2016-05-11,-0.0094,-0.018894701429717276,-0.028451197937806483,-0.006629303719964175,-0.012951412507760773,-0.021562994698497984
2016-05-12,-0.0109,-0.020284563911420417,-0.0296271723073116,-0.00038094322435278105,-0.007007721555982616,-0.013327421979272946
2016-05-13,-0.0105,-0.02130060781574794,-0.03054810580003986,-0.0014537790412318952,-0.0018341684583091933,-0.008451312918489662
2016-05-16,-0.0075,-0.01787820183353206,-0.02862179236599849,0.0005512671603358221,-0.0009033133015398098,-0.0012839124148108505
2016-05-17,-0.0029,-0.010322665232275208,-0.020690568408486265,-0.00010837462889157212,0.0004428327880703353,-0.0010115900341874928
2016-05-18,0.0002,-0.002630778396529254,-0.01009162305875222,0.0017877954669860419,0.0016792270864240955,0.002231419949507485
2016-05-19,0.0008,0.0010226585529835575,-0.0018438318058924263,0.0011310143167690967,0.0029208318060236493,0.0028121406330690046
2016-05-20,0.0016,0.002437844916773013,0.002671866057173844,0.0005128560504277235,0.001644450414732379,0.003435185822715514
2016-05-23,0.0014,0.0030489278148866372,0.0038403558205721833,0.0008447039364565256,0.0013579931984089022,0.002490543424927605
2016-05-24,0.0033,0.004678531834041433,0.006333762472271687,0.0029273859384491008,0.0037745626493312923,0.004289354507051701
2016-05-25,0.0049,0.00815648795497137,0.009566999812901322,0.0035693338122906315,0.006507168568351318,0.007357369135712721
2016-05-26,0.0058,0.010730470050487995,0.014040460605514893,0.0026039209871866476,0.006182549062701437,0.009128033708340366
2016-05-27,0.0057,0.011574072115505762,0.01649609174974076,0.0036469382355581725,0.006260355561755526,0.00985203467282969
2016-05-31,0.0048,0.010563714773855315,0.01646173688689312,0.003265243489693148,0.006924089866582328,0.009546040636689845
2016-06-01,0.0044,0.009295862155999313,0.015053300262640956,0.0030039621393915805,0.0062790142969035845,0.009948851709782769
2016-06-02,0.0055,0.009953046719447745,0.01483287911460085,0.001845645833927323,0.004855152223526726,0.008136248967409054
2016-06-03,0.0055,0.010986904665082786,0.01547837024036558,0.0014773862388377523,0.0033257588045219055,0.006339711397447045
2016-06-06,0.0035,0.008982569776140537,0.014517868006581836,0.0009143811402725355,0.002393118273224193,0.004243180955922465
2016-06-07,0.0041,0.007566069164581357,0.013078333837594602,0.0022008013939511795,0.0031171949055119885,0.004599186445207071
2016-06-08,0.0032,0.007268612203942926,0.010786589072212083,0.0016987804658061822,0.0039033205381744374,0.004821270801131483
2016-06-09,0.004,0.007173559095899451,0.011261979838298242,0.0017924284340824492,0.0034942538422988445,0.005702745394976949
2016-06-10,0.0026,0.006590601853532219,0.00980800383967817,0.0011836366743258608,0.002978186692438989,0.00468202644362159
2016-06-13,0.0007,0.00327503399471607,0.007252568885180999,0.00015121224400704847,0.001335027898690333,0.003129849274738916
2016-06-14,-0.0003,0.0003396410174636433,0.0029562104115583576,-0.0024190605549905264,-0.002268214102558397,-0.0010872621696296214
2016-06-15,-0.0018,-0.0021088332991948677,-0.0014525873017526836,-0.003348078313008984,-0.005759039663817522,-0.005608698257121403
2016-06-16,-0.0021,-0.0038577708338339844,-0.0041743277340619,-0.0020736532790253115,-0.005414788838462137,-0.007820750691359901
2016-06-17,-0.0036,-0.005702963963524321,-0.007484366231942707,-0.003033846485458569,-0.005101208618771169,-0.008432207685833526
2016-06-20,-0.0035,-0.007092717545324589,-0.009147896040419878,-0.004071320688062152,-0.007092815411560038,-0.009151760650649599
2016-06-21,-0.0019,-0.005320775369752728,-0.00894204449480318,-0.002316050309081996,-0.006377941613606164,-0.009392438403315828
2016-06-22,-0.0016,-0.0034475275772930525,-0.00690027404452942,-0.0020836774466217456,-0.00439490185390945,-0.008448329487131812
2016-06-23,-0.0013,-0.0029197838740118165,-0.004776883068525972,0.0001681555469112972,-0.001915872281631037,-0.004227485334122982
2016-06-24,-0.0038,-0.005167197634662002,-0.006746940182863481,-0.003222593292362519,-0.0030549796423887665,-0.0051322914968298106
2016-06-27,-0.0051,-0.00896839906319924,-0.010290389963977353,-0.005158741337780937,-0.008364710104911355,-0.008197961130402387
2016-06-28,-0.004,-0.00909135630765534,-0.012894823878135675,-0.003673663103053726,-0.008813452963123858,-0.0120076440810849
2016-06-29,-0.0039,-0.007849862183811118,-0.012959239320857407,-0.001531606274624231,-0.005199642772218405,-0.010331560497888637
2016-06-30,-0.0024,-0.006304886785791219,-0.010241864322448113,-0.00044030943554895785,-0.001971241329478901,-0.005637662755993311
2016-07-01,-0.0011,-0.003493216704033464,-0.007382951327084997,0.0014493914102535754,0.0010084437939907875,-0.000524707019475823
2016-07-05,-0.0019,-0.0029330126196980277,-0.0053368689265949065,0.0019013166099930423,0.003353463772209242,0.00291167777491963
2016-07-06,-0.0012,-0.0030560631603888666,-0.004137652365842626,0.002393399838220178,0.004299267059079792,0.0057548897900792095
2016-07-07,-0.0012,-0.0024163764919618025,-0.00426202099283346,0.0013986882894203578,0.003795435747966147,0.005703968682988725
2016-07-08,0.001,-0.00019537819306758575,-0.001403325503580799,0.0030615680500187814,0.0044645385188180065,0.0068686237828068375
2016-07-11,0.0014,0.002429711741358531,0.0012171180159963324,0.0035445084231973123,0.006616928226957475,0.008024871536400857
2016-07-12,0.0011,0.002547499579571566,0.0035655914080805484,0.0028311863329051334,0.006385729919907046,0.009466848316624699
2016-07-13,0.001,0.0021236637059880437,0.0035394361930563,0.003522030149138544,0.006363188005666043,0.009930250802347773
2016-07-14,0.002,0.0030057638232805495,0.004142296229879827,0.0025486664950595816,0.006079673124433915,0.008928072144797516
2016-07-15,0.004,0.006043002418611554,0.007038397538800423,0.005376119661792744,0.00793848809290787,0.01148847783644813
2016-07-18,0.0058,0.0098421391446053,0.011876319415865533,0.007641061423731443,0.013058260346081374,0.015640207991768795
2016-07-19,0.0046,0.010472625923124701,0.014535280522810057,0.0050051448963943646,0.01268445093971371,0.018128763727602637
2016-07-20,0.0041,0.008761982492611953,0.014611064892182446,0.007327047619205995,0.012368865450597344,0.02010443813497864
2016-07-21,0.0028,0.006916774403963544,0.011596320439115626,0.006271428083438391,0.013644426754852335,0.01871786398418296
2016-07-22,0.002,0.004841805492920459,0.008957183167591642,0.007282280251380335,0.013599378631698578,0.02102606954573094
2016-07-25,0.0017,0.00374554534716931,0.006565788513730464,0.007430074264964448,0.014766462399430802,0.021130497289854056
2016-07-26,0.0008,0.002547956980459176,0.0045795128045154065,0.007136502286366309,0.014619601293310636,0.02200834557847209
2016-07-27,0.0051,0.005939909559725676,0.007665776571384564,0.006335184623874168,0.013516897969793273,0.021047403790505292
2016-07-28,0.0055,0.010682951734322321,0.011522683173578185,0.005117404113191615,0.011485008436917798,0.0187034735122531
2016-07-29,0.0052,0.010788067360213427,0.01594795117164738,0.005325727326895846,0.010470385339016008,0.016871901787095966
2016-08-01,0.0062,0.01142742278483544,0.017040651044882837,0.00436495551733751,0.009713929407112909,0.01488104362260767
2016-08-02,0.0054,0.011640572637112045,0.016910560655184037,0.003959078792127535,0.008341315512282454,0.013711466411144402
2016-08-03,0.005,0.010407819397508344,0.016658050925197898,0.004149027072569256,0.008124532189787814,0.012524950928732848
2016-08-04,0.0054,0.010389640334412809,0.01586715219134005,0.004720297383848715,0.008888909098053954,0.012883179781676857
2016-08-05,0.0058,0.011207151770601609,0.016222480402133366,0.005092822387240181,0.009837159407279694,0.014027001120547
2016-08-08,0.0063,0.01214519324214347,0.017613913237680467,0.006295767336624181,0.011420652948701315,0.01619485921078545
2016-08-09,0.0065,0.012917184381830316,0.018764615612805402,0.0028827186678754835,0.009196634930529468,0.014336294146031214
2016-08-10,0.0063,0.012882948242110226,0.019300327146221097,0.0027865546722847245,0.005677306193333065,0.01200881652884922
2016-08-11,0.0067,0.013085037805886657,0.01971060675331615,0.0021654550262077965,0.0049580438573135766,0.007855055170772562
2016-08-12,0.0078,0.014556498406915752,0.0209499717053514,0.00151131190956022,0.0036800396137388613,0.006476848917603251
2016-08-15,0.009,0.016870006707675245,0.023724541250029985,0.0016961142975859822,0.0032099895648840526,0.005382395679129237
2016-08-16,0.0047,0.013771159536746902,0.021641420039466785,0.0020020145828416602,0.003701524525985489,0.005218430593645351
2016-08-17,0.0036,0.0083482645586479,0.017460206677958112,0.0021231694656194122,0.004129434664693177,0.005832552955454817
2016-08-18,0.0036,0.007270720842845968,0.011997091877933963,0.0015858292707477961,0.0037123657206525884,0.005721812513803881
2016-08-19,0.0026,0.00620451116230214,0.009866023763502207,0.0017320211436591126,0.0033205971042340465,0.005450816760232957
2016-08-22,0.003,0.00562551931632993,0.009264494060297501,0.0017911996565829202,0.0035263231959197228,0.005117744613209796
2016-08-23,0.0024,0.005444630839818165,0.008035228712844011,0.0015799647390752902,0.003373994427956273,0.00511185940130332
2016-08-24,0.0014,0.0038220900989156537,0.006874827782216819,0.001134546700535477,0.0027163039833926206,0.004512369082737777
2016-08-25,0.0001,0.0014817117051244555,0.003881491588170194,0.0007043665203296801,0.0018397123575768504,0.0034225837773071976
2016-08-26,-0.0009,-0.0008811949862774782,0.0005400037711618122,0.00040776704410605547,0.001112420781889778,0.0022482295757528803
2016-08-29,-0.0013,-0.002248875062443201,-0.0021898328244696064,0.00032211211475408064,0.0007300105055649819,0.001434891220854162
2016-08-30,-0.0013,-0.0026261550936316214,-0.0035640003402273024,0.00028353806790359926,0.0006057415137044053,0.001013755559236884
2016-08-31,-0.0012,-0.00252414260824263,-0.0038306285267496465,-0.0005917939410836626,-0.00030842366929062504,1.3589098462940541e-05
2016-09-01,-0.001,-0.002164516616054768,-0.003479753085820936,1.099277406702015e-05,-0.0005808076724737044,-0.00029743428565531804
2016-09-02,-0.0012,-0.002114274807184735,-0.0033193664099180342,-0.00011130486594090883,-0.00010031331542315058,-0.000692047891694525
2016-09-06,-0.0011,-0.002268405689622166,-0.0032242611705026736,0.0002102267674695124,9.889850226629804e-05,0.00010989236350233966
2016-09-07,-0.0006,-0.0016817463899522211,-0.0028371549203060065,0.00012362960992273742,0.0003338823676455327,0.000222540338972399
