,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2017-03-06,0.0032,0.0071905253785484735,0.010657119851793961,-6.651604053542481e-05,0.0006386072798258979,0.0010117617648783828
2017-03-07,0.0023,0.005511057542584963,0.00955065752145301,-0.00018847083735229475,-0.0002549743415539707,0.0004500160836247158
2017-03-08,0.0018,0.004160631639351209,0.007334149966396364,0.0005100703073723789,0.00032150333664215935,0.00025496591097762256
2017-03-09,0.0017,0.003543062562578747,0.0058946476689345495,0.00023273897297793056,0.0007429279935897704,0.0005543171359765342
2017-03-10,0.0018,0.003500344839446612,0.005319791639405214,0.00034348080699153627,0.000576299721339657,0.0010866639820881208
2017-03-13,0.0013,0.003064658027224887,0.0047967814952483145,0.00024367229381416777,0.0005872367975616744,0.0008201124434288332
2017-03-14,0.001,0.002263443267023435,0.004037906833883609,5.5389543258677065e-05,0.00029907533396977826,0.0006426588675982892
2017-03-15,0.002,0.0029985521263262704,0.0042943405088411435,0.00014394588873201108,0.00019934340508753756,0.00044306427336660015
2017-03-16,0.0021,0.004104137233899241,0.005078394621499616,2.2142981725759014e-05,0.0001660920578487879,0.00022149080087063844
2017-03-17,0.0016,0.003648148226421233,0.005681851310856301,0.000708546494706308,0.0007307051657641228,0.0008747562365005734
2017-03-20,0.0023,0.0038664988538765765,0.005948141144756169,0.00105101462888757,0.0017603058163251362,0.0017824877764702762
2017-03-21,0.0,0.002317277859178457,0.003892184305846591,-0.0008067753530233146,0.00024339134316608835,0.0009521102919554103
2017-03-22,0.0013,0.001283901665785292,0.0035784765993851497,0.001128178478629005,0.00032049293901548204,0.0013718444106702865
2017-03-23,0.0006,0.0018413692069516596,0.001867002842897758,0.0006849819157446202,0.0018139331762292432,0.0010056943866272317
2017-03-24,0.0007,0.0012464552874305035,0.0025063066298536274,0.0007838870219682992,0.0014694058861468573,0.002599242116873235
2017-03-27,0.0007,0.00135807760121609,0.0019412219749435078,0.0007722415839344077,0.001556733956058265,0.0022427822064103875
2017-03-28,0.0024,0.0031429488825165386,0.0038087501837349436,0.00033068185524287586,0.0011031788054569613,0.001887930594973719
2017-03-29,0.0028,0.0052210182349894385,0.005918542878766697,0.0008154761197043392,0.0011464276381034644,0.0019195545411330173
2017-03-30,0.0024,0.005203195997028454,0.007663278925795991,0.0008588480976179369,0.0016750245874364023,0.0020062603429173986
2017-03-31,0.0023,0.004691770597774925,0.007471650025387522,0.0012651858671792748,0.0021251205672723206,0.0029423296720509917
2017-04-03,0.0024,0.004639888549115012,0.007080737341282006,0.0012525799443710017,0.0025193505579934605,0.0033803623950452444
2017-04-04,0.0022,0.004553692256772823,0.006820680542303004,0.001075435594973806,0.002329362608402663,0.0035974955522335428
2017-04-05,0.0017,0.003847877402993527,0.006234837528315218,0.0010085045869525633,0.0020850247636570174,0.003340216368230342
2017-04-06,0.0018,0.003517932251247524,0.0056962887913554194,0.0009417945762661972,0.0019512489673687572,0.003028783004936919
2017-04-07,0.0009,0.0027845740303815703,0.004462758639130371,0.0008205557001434993,0.0017631230713175405,0.0027734057759749575
2017-04-10,0.0017,0.0026091634917004836,0.004455294003694377,0.0014429869444476662,0.002264726695753838,0.003208654179338799
2017-04-11,0.0001,0.0017711520915995038,0.0027143338611494983,0.0004912278173418994,0.0019349235971168888,0.002757067009847347
2017-04-12,0.0004,0.0005444777323035943,0.0022114655245235593,0.00039279665403535446,0.0008842174240202283,0.002328480282667078
2017-04-13,0.0002,0.0006443242455602682,0.0007492885099018576,-3.27195109320888e-05,0.0003600642909888929,0.000851468981926562
2017-04-17,0.0005,0.0006789578276529262,0.0011187912030261593,0.00041446504415731944,0.00038173197213176024,0.0007746785692084313
2017-04-18,-0.0013,-0.0008235573697429333,-0.0006190266280045043,0.00010904394894573066,0.0005235541880082017,0.0004908175466391551
2017-04-19,-0.0017,-0.003013266471310172,-0.0025405338023390955,-0.0004687369535607555,-0.0003597441175433591,5.457182525248072e-05
2017-04-20,-0.0007,-0.0024626935243591275,-0.0037566029321822736,-0.0002290185385747101,-0.0006976481426832493,-0.0005886802680459269
2017-04-21,-0.0007,-0.0014411482824515653,-0.003157063451994624,0.0005890400531021189,0.000359886613435334,-0.000109019032280111
2017-04-24,-0.0,-0.0007261198823187431,-0.0014711616010381068,0.002158624576044099,0.0027489361454811068,0.0025192880495679137
2017-04-25,-0.0001,-0.00015031744048898954,-0.0008462969765106187,0.0023824392514988357,0.004546206619462367,0.005137924570352892
2017-04-26,-0.0002,-0.00029062902149279424,-0.0003206769208163873,0.002463590913632352,0.004851899520823544,0.007020997526413719
2017-04-27,0.0001,-0.00010525259321092495,-0.00022550435564760996,0.002749825114034099,0.005220190471831421,0.0076150665100107595
2017-04-28,0.0002,0.00022054387005732146,5.012120049130431e-05,0.0030014283329973246,0.005759506850039564,0.008237286832414537
2017-05-01,0.0017,0.0018646196618092858,0.001929884728309128,0.004176503061121828,0.007190466868739698,0.0099600645091511
2017-05-02,0.0029,0.004655796760838049,0.004811910374708406,0.004094791764857719,0.00828839673631987,0.011314702098116802
2017-05-03,0.0026,0.005573423808086231,0.007291912545216883,0.0041101435621038185,0.008221765508971801,0.012432606798909784
2017-05-04,0.0027,0.005357528130527811,0.008315094300298753,0.004103925397263231,0.008230936681917767,0.012359432418517668
2017-05-05,0.0035,0.006273892584582885,0.008914254089690488,0.003727137257902191,0.007846358548417198,0.011988751770594552
2017-05-08,0.0058,0.009397691956408494,0.012149789218947937,0.003744951139779351,0.007486046344603592,0.011620693917585356
2017-05-09,0.0065,0.012420155482213646,0.01600186740839682,0.004203933998294218,0.007964628665491968,0.011721451187638676
2017-05-10,0.0053,0.011861373578982981,0.017769896977305244,0.003987468879844691,0.008208165934129985,0.011983856254279779
2017-05-11,0.006,0.011298574594694744,0.017915186931130922,0.0021474269077494945,0.006143458585560646,0.010373219278269952
2017-05-12,0.0063,0.01234892651001318,0.017698291623237772,0.0008841424767591644,0.003033468015853691,0.0070330327550094385
2017-05-15,0.0057,0.012032667247376727,0.01808750542360027,0.0005300423931167142,0.0014146535028700669,0.0035651182756168964
2017-05-16,0.0059,0.011634229352689873,0.018036070477443822,0.0020544445906283126,0.00258557592647235,0.003472004420735031
2017-05-17,0.0034,0.009310470836775053,0.015031826027197548,-0.00041795274032307983,0.0016356331895588383,0.00216654253760562
2017-05-18,0.0045,0.007874203125724843,0.013852938242056245,-0.00037529219895793275,-0.0007930880848779909,0.0012597271502245988
2017-05-19,0.0033,0.007862792024631249,0.011247722240697478,-0.001381863479975598,-0.0017566370763494321,-0.002173855625392629
2017-05-22,0.0033,0.006696113977392004,0.011226815299626658,-0.0004754101260505683,-0.001856616654134946,-0.0022312120793460677
2017-05-23,0.0034,0.006797154850415765,0.010167068909387122,-6.5988762216750985e-06,-0.00048200586509961063,-0.0018632032787730957
2017-05-24,0.0035,0.006927573368119777,0.010288475089911264,0.0003681415838390212,0.0003615402782966015,-0.00011404172766316112
2017-05-25,0.0026,0.00605128977573699,0.00952002143924835,0.0010587662053789249,0.00142729756508575,0.001420689270304143
2017-05-26,0.0006,0.003147548017285562,0.00662621233483951,0.0014748030442977011,0.0025351307212995167,0.0029042055921775223
2017-05-30,0.0001,0.0007170209176758924,0.003293479224349971,0.0018380111058193815,0.0033155248544913807,0.0043778014255393405
2017-05-31,0.0001,0.00020589400774917443,0.0007774761309038425,0.0009623940465313119,0.0028021740432964126,0.00428110974240381
2017-06-01,-0.0004,-0.00029740754560869664,-0.00015197748767703523,0.002110079532716025,0.0030745043072273326,0.0049181663861082026
2017-06-02,-0.0003,-0.0006598489520098783,-0.0005994769181023596,0.003909896971286297,0.006028226697576411,0.00699642227359254
2017-06-05,-0.0008,-0.00112491079452115,-0.0014823061308809615,0.004380486997184629,0.008307511221314012,0.010435120263425857
2017-06-06,-0.0005,-0.0012972679337431847,-0.0015990351891848054,0.0031990575913771746,0.007593558018744062,0.011533145019529067
2017-06-07,0.0024,0.0019079405923461135,0.0010833701220773762,0.005034537822049101,0.00824970118986501,0.012666325895842379
2017-06-08,0.0011,0.0035243815672270085,0.0030480503471548293,0.004325739298844056,0.009382055219001373,0.012611126545349682
2017-06-09,-0.0019,-0.0007570949702432328,0.0016248307122876948,0.0026716456777671205,0.007008941819311998,0.01207876642404293
2017-06-12,-0.004,-0.005868832417230463,-0.004737572152888725,0.001347419370189451,0.004022664875093174,0.008365805173473406
2017-06-13,-0.0034,-0.007334815810504658,-0.009213811511985082,0.001993168685429758,0.003343273689714099,0.0060238514101838
2017-06-14,-0.0038,-0.0071821145934322095,-0.011136997754964906,0.0015145974892760705,0.003510785022992513,0.0048629348929265515
2017-06-15,-0.0045,-0.008316112562434697,-0.011652857229790148,0.00028231549326251937,0.001797340576875861,0.0037940916652605683
2017-06-16,-0.0054,-0.00983343941718895,-0.01362605094282654,4.0346621992926046e-05,0.00032267350573200737,0.0018377597154897174
2017-06-19,-0.0035,-0.008815544453467772,-0.01327893161746152,0.0004636473387267248,0.0005040126673236944,0.000786470451171084
2017-06-20,-0.0037,-0.007158781808517811,-0.012474917077925252,7.049048909024691e-05,0.0005341705105446071,0.0005745386845132927
2017-06-21,-0.0035,-0.007174227188663784,-0.010628972675562065,0.00017124736547935449,0.0002417499258799971,0.0007055093513166355
2017-06-22,-0.0047,-0.008190543033345432,-0.011852223112358118,-0.0015107772141940146,-0.001339788565332456,-0.0012693925185934818
2017-06-23,-0.0037,-0.008382405217153832,-0.011848319260573614,-0.0010792866472958407,-0.002588433299815618,-0.0024176291967195063
2017-06-26,-0.0042,-0.007848417104590943,-0.01252323638061481,-0.0020094984619729583,-0.0030866162844110923,-0.004592730309053605
2017-06-27,-0.0057,-0.009808159937569894,-0.013459970421463519,-0.003217654453754326,-0.00522068704405132,-0.00629433907353083
2017-06-28,-0.0045,-0.0101068189292296,-0.014240449226070817,-0.0021824768478667655,-0.005393108845271333,-0.007391769863314468
2017-06-29,-0.0026,-0.007066107715121839,-0.012682085729716963,-0.0018616916632130387,-0.004040105412127071,-0.007244760202708367
2017-06-30,-0.0007,-0.0032887478377142676,-0.007750219269763936,-0.0008663142093836562,-0.00272639306265543,-0.004902919620784707
2017-07-03,-0.0015,-0.0022096936846007775,-0.004805505332603821,-0.0025298432158524786,-0.003393965786110731,-0.00524933893151458
2017-07-05,-0.0005,-0.0020487405563888172,-0.002736308976461488,-0.0012169854938736124,-0.0037437499272305885,-0.00460682087285591
2017-07-06,-0.0008,-0.001297259282592722,-0.00281704734946131,-0.001361834226374592,-0.002577162387749632,-0.00510048578681932
2017-07-07,0.0009,0.00017268031554351637,-0.00035519234930581067,-0.0005536853314421775,-0.0019147655301818833,-0.003129420782181036
2017-07-10,-0.0006,0.0003111481351050216,-0.0004589754987153194,-0.0009130212094403678,-0.0014662010144316229,-0.0028260385180820524
2017-07-11,0.0003,-0.0003749609368000062,0.0005679759918708616,8.213746699725633e-05,-0.0008309587356924997,-0.0013841839774717535
2017-07-12,-0.0001,0.00019259302458696226,-0.00043907536547882486,0.0009035510616379749,0.000985762744030838,7.184151229777669e-05
2017-07-13,0.0011,0.0009921558046723788,0.00124915850877505,0.0015489988238051033,0.0024539494849749044,0.0025362885131670065
2017-07-14,0.0014,0.0024187864943490123,0.0023544928789616115,0.0016080310274750875,0.003159520689450357,0.004065926539361664
2017-07-17,0.0018,0.003205195575936237,0.004264943459089787,0.002883718437870497,0.004496386574068145,0.006052350295387754
2017-07-18,0.0031,0.004968704781446842,0.006336453886257365,0.004170366095409772,0.007066110694882166,0.008685504247598175
2017-07-19,0.0025,0.005672312584426464,0.007524461575585839,0.004122592508094103,0.008310151323524861,0.01121783389798825
2017-07-20,0.0033,0.00580650337763533,0.008945881030547165,0.0057944254609605395,0.009940906024048513,0.014152729336898595
2017-07-21,0.003,0.006309845478996268,0.00886901295590925,0.004886340987017901,0.01070907998660453,0.014875821667619915
2017-07-24,0.0042,0.007229627030514996,0.010508264697859815,0.00543290332915447,0.010345791334388288,0.01620016471207042
2017-07-25,0.0042,0.008373367431397272,0.011443692673742234,0.005085105174557736,0.01054563538854425,0.015483505945995457
2017-07-26,0.0052,0.009373693689088247,0.013584895570534883,0.005425688373072113,0.010538383743651236,0.016028541092930615
2017-07-27,0.0031,0.008241258962411901,0.012459557089725681,0.003643566683973365,0.00908902391443922,0.01422034773153591
2017-07-28,0.0021,0.005184797384049089,0.010379846188188102,0.0030023781085237733,0.006656884157346221,0.012118690709391533
2017-07-31,0.0015,0.003649817852234616,0.006718182184821009,0.002651032438047096,0.005661369948327888,0.009325564211230652
2017-08-01,0.0021,0.0035800850146925356,0.0057087853934734145,0.001395170877083407,0.004049901958382174,0.007064439403887457
2017-08-02,0.0045,0.006511483866429746,0.008046892494952385,0.0004774096921740245,0.0018732466373563295,0.004529245113003455
2017-08-03,0.0031,0.007552708489751536,0.009619682733125634,-0.0006135227170492863,-0.00013640592656671835,0.0012585746409403686
2017-08-04,0.0032,0.006318057104049535,0.010797050950292597,-0.0006528719325231691,-0.0012659940978104745,-0.0007891888034889938
2017-08-07,0.0041,0.007335773417996627,0.010446517765684282,-0.0008775353107063344,-0.0015298343250553792,-0.002142418453992878
2017-08-08,0.0042,0.008360165353033855,0.011607107842897868,-0.001044208825563886,-0.0019208278061539907,-0.0025724456841154097
2017-08-09,0.005,0.009257388238936182,0.013397907625818162,-0.0017096314743194618,-0.0027520550876093397,-0.0036271753727993294
2017-08-10,0.0026,0.007633770552366137,0.01190636855337801,-0.0023291044811264427,-0.004034754045117994,-0.005074749744898965
2017-08-11,0.0028,0.005410951406642939,0.010433959480001587,-0.001079018087289052,-0.0034056094225531908,-0.005109418559814505
2017-08-14,0.0036,0.006357773267650524,0.008999143013105781,-0.0005891869216448908,-0.001667569265588753,-0.00399278980366613
2017-08-15,0.004,0.0076159806039040046,0.010416120093719616,-0.00043221396959836067,-0.001021146236425019,-0.00209906248845515
2017-08-16,0.005,0.009098305673026275,0.012699657006474574,0.0008673628292965585,0.00043477397336655343,-0.00015466911141726047
2017-08-17,0.0041,0.009155742570391867,0.01322537278904834,-0.0002497168056934118,0.000617429428527938,0.00018494859730533442
2017-08-18,0.0043,0.008365820662406431,0.013453280196928485,0.000173109996309595,-7.665003785906066e-05,0.0007906463080435966
2017-08-21,0.0035,0.007786288668523378,0.011907989823464638,-4.477235841360283e-05,0.000128329887353118,-0.00012141896446971057
2017-08-22,0.0015,0.004988558910834495,0.009268350387973134,0.0012668601461549578,0.0012220310674249113,0.0013953526095280555
2017-08-23,0.0023,0.0037382098648641726,0.007264123238666986,0.00093924679986368,0.0022072968403568094,0.0021624256560579536
2017-08-24,0.0016,0.0038396897511752126,0.005315947558383494,0.00038936791968247064,0.0013289804321185983,0.0025975242106182073
2017-08-25,0.0008,0.002324184490340775,0.004593715958063793,0.0007915458913323459,0.0011812220135918317,0.0021215782724517407
2017-08-28,0.0009,0.0016573298294086936,0.003231796667205522,0.0004189769264597576,0.0012108544572568825,0.0016006938448203112
2017-08-29,0.0011,0.0020193464832090058,0.0027720053537156897,0.0009483659702447245,0.0013677402401637284,0.0021603687606637223
2017-08-30,0.0036,0.004716024865675239,0.005625802872202046,0.002927143005006849,0.0038782849780676365,0.0042988868164473
2017-08-31,0.0029,0.006521576248766925,0.007641664858234032,0.0026008990740000737,0.005535655282538299,0.006489271079876069
2017-09-01,0.0019,0.004787660102904878,0.00840408017411165,0.0007232531564473899,0.0033260333389124597,0.006262912119141761
