,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2016-12-15,0.103,0.18218063161302323,0.17687784278228125,0.022575256939716848,0.04776027144585937,0.05937887551671128
2016-12-16,0.1999,0.32359437505270083,0.4185468337513971,0.07931464657256981,0.10368045203774523,0.13086300706836762
2016-12-19,0.0449,0.2537807054480248,0.38298240882016743,0.004734284522124321,0.08442442919834026,0.10890558931919858
2016-12-20,0.0288,0.07500270425065736,0.28993966032775975,0.004739218874770579,0.009495940207460585,0.08956375392145954
2016-12-21,0.0645,0.09522918959614879,0.14437076145592753,-0.007717604140155765,-0.0030149606805941476,0.001705050159845234
2016-12-22,0.0357,0.102501669332552,0.1342977465436641,0.000887024895121602,-0.006837424952037319,-0.002130610130654076
2016-12-23,-0.0281,0.006543579322219051,0.07149408811065161,-0.04371446768289455,-0.04286621860888473,-0.0502529982428318
2016-12-27,-0.0546,-0.08121660607568015,-0.048442149652363264,-0.06638562955658256,-0.1071980847816173,-0.1064061472564064
2016-12-28,-0.0704,-0.12117867528622184,-0.14589530326384448,-0.0369163214180418,-0.1008512377363745,-0.14015704724646239
2016-12-29,-0.0378,-0.10549047300487158,-0.1543559761256169,-0.034306270136504446,-0.06995613025953284,-0.131697678067494
2016-12-30,-0.032,-0.06852466331692397,-0.13409682280300483,-0.009936717004739748,-0.043902095443409506,-0.07919771299513678
2017-01-03,-0.0328,-0.06374209828116484,-0.09908774727153624,0.002529177726172449,-0.007432671001886937,-0.04148395391916493
2017-01-04,0.0183,-0.015127815771979969,-0.04662395679478171,0.02765592265703476,0.03025504712678817,0.02001769428078437
2017-01-05,0.0044,0.02278084082163323,-0.010778111814206959,0.051213968360889206,0.08028626056587274,0.08301849651398596
2017-01-06,-0.0136,-0.00924323959617801,0.0088713358557857,-0.01687123977427707,0.03347868544660337,0.06206049203900865
2017-01-09,-0.0003,-0.013881618952230612,-0.009526411146013158,0.02683812945498487,0.009514097163579649,0.06121532019558673
2017-01-10,0.0063,0.006049525720853044,-0.0076324385039177045,-0.00606178537862212,0.02061365709564278,0.003394639369880492
2017-01-11,-0.0017,0.004662277707093265,0.004375131774197127,-0.013945876547148073,-0.01992312501522453,0.0063803050314537035
2017-01-12,0.0118,0.010125945154338512,0.016527265146046854,-0.05012679452074165,-0.06337360897979905,-0.06905123714211692
2017-01-13,0.0578,0.0703265198097538,0.06854514801850864,0.010669988595805036,-0.039991658250817186,-0.0533798160690836
2017-01-17,-0.0042,0.05338412726261765,0.06582451615318963,0.012323818540852516,0.023125302139945125,-0.028160689649395554
2017-01-18,0.0347,0.03034215397482609,0.08993053263325623,0.023023502467717893,0.03563105847515735,0.04668123005854863
2017-01-19,0.0654,0.10237642467307762,0.09773961281899934,-0.002257378421727241,0.02071415128832732,0.03329324727088512
2017-01-20,0.1079,0.18039270594679402,0.22134558269098803,0.11808902990357972,0.11556507985390563,0.1412492952228217
2017-01-23,0.0235,0.13393299292529526,0.208106607901549,0.07083572183406006,0.1972896734115439,0.19458693753822787
2017-01-24,0.0452,0.06976123032801662,0.1852105360314389,0.01717712440768504,0.08922960024819693,0.21785566708377035
2017-01-25,-0.0202,0.02414685721537757,0.048192334152962646,0.015260479004076233,0.03269973455813502,0.1058517656934026
2017-01-26,0.0058,-0.01448557330393907,0.030080339154666902,0.027564890968156508,0.04324602341210193,0.0611659901440742
2017-01-27,0.0022,0.008054002492783097,-0.012270731197507323,0.02868730399241448,0.057042957367292146,0.07317393922460247
2017-01-30,0.0069,0.00915029966519465,0.01499689777259161,0.004542669484774109,0.03336029041763533,0.06184475415382007
2017-01-31,0.1112,0.11890028651662532,0.12141489959619611,-0.016721265880691116,-0.01225455558017996,0.01608119825101406
2017-02-01,0.0501,0.16689392046187157,0.1749308135969394,-0.003354413440515791,-0.020019589282194272,-0.015567862174750036
2017-02-02,-0.0091,0.0404845679446586,0.15623500055458983,0.07942274066722699,0.07580191051793439,0.05781314073720867
2017-02-03,-0.0267,-0.035585940316576914,0.012708468701723818,0.04601439114525374,0.12909172086737053,0.12530428042331798
2017-02-06,-0.0535,-0.07874321969626086,-0.08715838243137153,0.01025261263736188,0.05673877151077211,0.14066786091347616
2017-02-07,-0.0391,-0.09050769832196304,-0.11478691322852941,-0.003999378935710229,0.006212229618633991,0.05251247272744353
2017-02-08,-0.0308,-0.06869663765756251,-0.1184984714896875,-0.02225880545081782,-0.02616916298887395,-0.01618485264268088
2017-02-09,-0.0375,-0.06708333721875759,-0.10358321760319,-0.05533331653900275,-0.07636046846203037,-0.08005445294865254
2017-02-10,-0.0246,-0.06114728707883721,-0.0900416639490903,0.026556697246382432,-0.030246089427584888,-0.051831653058186045
2017-02-13,-0.0235,-0.04754585774696063,-0.08322474490858234,-0.008290719919630818,0.018045803187891396,-0.03828604749110753
2017-02-14,-0.0397,-0.062325441454606056,-0.08540085616274007,-0.022957312339428992,-0.031057699612346057,-0.0053257922917379075
2017-02-15,-0.0239,-0.06271715947571577,-0.08475770119373949,-0.008150281409126214,-0.030920485192591718,-0.038954852029711606
2017-02-16,-0.0154,-0.03890965724106077,-0.07710789880311475,-0.03098247851650726,-0.038880244006971765,-0.060944970440899526
2017-02-17,0.0232,0.007466448137855242,-0.016635463167224307,0.02345832920017865,-0.008250946496806355,-0.01633398037009204
2017-02-21,0.0413,0.06546771539776453,0.049108866722511024,0.018999337454195686,0.0429033593669601,0.010591628440580036
2017-02-22,0.0007,0.04202533376416495,0.06617527418234559,0.043085773627177026,0.0629037122339906,0.08783765742366745
2017-02-23,-0.02,-0.019357413404020085,0.021176273001566104,0.006152959424333249,0.049503838068404304,0.06944371564733953
2017-02-24,-0.0421,-0.06125368247006924,-0.06063027718630298,-0.01817980996914581,-0.012138710177894807,0.030424057730431553
2017-02-27,-0.0376,-0.07811822340775443,-0.09656342675676854,-0.025743631087013608,-0.04345542673508174,-0.0375698467882164
2017-02-28,0.03,-0.008695235355445918,-0.050416844305679054,0.01803097324164704,-0.00817684056863932,-0.026207997130099248
2017-03-01,-0.0247,0.004655036513471433,-0.03313378009565915,-0.02617434296147758,-0.008615318597386623,-0.03413716010073198
2017-03-02,-0.0221,-0.0462152393826728,-0.017555216040732957,-0.03350267196989121,-0.05880010450510298,-0.0418293543743935
2017-03-03,-0.0294,-0.05081790975521816,-0.0742180080966941,-0.04362795663676078,-0.07566897548673401,-0.09986273273227819
2017-03-06,-0.02,-0.048729156061547485,-0.06975922600938367,-0.04846893631392879,-0.0899822922989556,-0.12047031704685607
2017-03-07,-0.0319,-0.05126205151496255,-0.07911664768658322,-0.028224496594264625,-0.07532542158027322,-0.11566708399068415
2017-03-08,-0.0097,-0.04129946953796981,-0.06043073015397504,-0.036779248717155655,-0.06396566953126326,-0.10933425788240336
2017-03-09,-0.0386,-0.04792550904909931,-0.0783386724552223,-0.027404656412056583,-0.06317598245502498,-0.08961736874764836
2017-03-10,0.0279,-0.011849401217151612,-0.021398966828662047,0.010219723594976138,-0.017465000830826805,-0.05360189993858011
2017-03-13,0.0592,0.08869754169424793,0.046635930293142946,0.00899377142051594,0.019305408873486307,-0.00862830563564243
2017-03-14,0.0219,0.0823891811312798,0.11254652972650026,0.012264152878247891,0.02136822528641713,0.031806326237535654
2017-03-15,-0.0181,0.0033892752380990654,0.06277653307962394,0.014556407115337677,0.02699908199580614,0.03623567698835606
2017-03-16,0.019,0.0005415813390865498,0.02245942654887023,0.03619971717344561,0.05128306210942002,0.06417615830144263
2017-03-17,0.1061,0.12708540899062037,0.10666287536220231,0.16212090833998993,0.20418935654324533,0.22171802706104526
2017-03-20,0.0143,0.1218997023995998,0.1432222315597731,0.03941435789367498,0.2079251577370249,0.2516517068137949
2017-03-21,-0.0246,-0.010603894683517412,0.09433526722227126,-0.027817576373712183,0.010500369609034665,0.17432360740794683
2017-03-22,-0.0469,-0.07032391889463341,-0.057013465358536464,-0.05998183984649086,-0.08613086680923743,-0.05011130172567424
2017-03-23,-0.017,-0.06309187796352622,-0.08611117562600867,-0.015266974194500404,-0.07433307283991619,-0.10008288328281123
2017-03-24,-0.0228,-0.03937826743819128,-0.08443811955376623,-0.014662693048999031,-0.029705812287098454,-0.08790584285847458
2017-03-27,-0.0633,-0.08469033461446185,-0.10023362863894592,-0.04673345638415394,-0.06071091110707327,-0.07505101338837739
2017-03-28,-0.0777,-0.13608793348584913,-0.1557710542217975,-0.049374580248257915,-0.09380059183989398,-0.10708791560293018
2017-03-29,-0.0073,-0.08440738534137349,-0.14241015312094685,-0.04665677835582349,-0.09372769975702666,-0.13608093677259847
2017-03-30,0.0226,0.015131231171800819,-0.06370138814417592,-0.04019241130705087,-0.08497394123693525,-0.13015296880457938
2017-03-31,0.001,0.02366173234502389,0.016170444105419346,-0.021932426954758055,-0.061243321136681406,-0.10504268343245626
2017-04-03,0.0076,0.008656304032574003,0.03146692337338308,-0.015365686930783329,-0.03696110707932232,-0.07566796236827711
2017-04-04,-0.0312,-0.02382692218062543,-0.022827591594816177,-0.022478210895165107,-0.03749850467456928,-0.058608498414639665
2017-04-05,-0.0062,-0.0372535271581812,-0.029912801315870707,-0.01936988577118859,-0.041412696288973594,-0.05614204869362105
2017-04-06,0.0187,0.01234733099769425,-0.019251775239358726,0.004779344948062203,-0.014683116188831447,-0.036831276901705845
2017-04-07,0.0191,0.03814919358615598,0.03167692892318108,0.00039976413622166973,0.005181019694988631,-0.014289221835870003
2017-04-10,0.0209,0.040351910290167714,0.05980475434166066,0.038434282285704446,0.03884941106958539,0.043814430754178124
2017-04-11,-0.0351,-0.014946034973556399,0.003862427790011891,-0.0016495448489002307,0.036721338364438694,0.03713578237477266
2017-04-12,-0.0136,-0.048211821373607466,-0.028357732138692193,0.04487083439425521,0.043147273091614036,0.08323988985117992
2017-04-13,-0.0198,-0.03313881540334518,-0.06705067150363286,-0.009272569723461799,0.035182196730322746,0.03347461727003309
2017-04-17,-0.0138,-0.03332406083042483,-0.046485537676637656,0.006519888726280065,-0.0028131371199853206,0.041931469464430604
2017-04-18,-0.0057,-0.01941681291834474,-0.0388256058791,-0.004240290084958298,0.0022519524218007625,-0.0070414986875062535
2017-04-19,-0.0276,-0.03314472994271933,-0.046491370570667434,0.00725092070289457,0.0029798846107729204,0.009519201853132486
2017-04-20,-0.0295,-0.0562818394205864,-0.061652727184836054,0.021233983610697615,0.028638870244960035,0.02427714304245754
2017-04-21,0.0204,-0.009672584156154906,-0.037016186481968805,-0.009228884049698571,0.01180913358834279,0.019145681382456203
2017-04-24,0.0468,0.06821365915350142,0.0367170815454223,0.06424578776926437,0.05442398679356164,0.07681360844786256
2017-04-25,0.0292,0.07736896060295373,0.09936304458780798,0.12990862600716335,0.2025004957922807,0.19140275814690866
2017-04-26,0.0132,0.04277801057549202,0.09162460669878913,0.056100079595376995,0.19329658986166853,0.2699608693197082
2017-04-27,0.0041,0.017407923204265208,0.047075800292563086,0.03215417842059143,0.09005810998468777,0.23166606132076395
2017-04-28,0.0208,0.025043861890468033,0.0386071471364442,-0.013809737703332936,0.01790039994720405,0.0750046934044084
2017-05-01,-0.0065,0.014180566941743189,0.018360492839346376,-0.027391492478788138,-0.04082296085568615,-0.009981411202105273
2017-05-02,0.1022,0.09504177120237634,0.11785861309377621,0.0033124119813843222,-0.02416981240527849,-0.03764577133895575
2017-05-03,0.0079,0.11096729165845498,0.1037236948818403,0.017462922510825818,0.02083317888596503,-0.007128965455587277
2017-05-04,-0.003,0.004924829946432174,0.1076566770106,0.03793376854901642,0.05605912552055736,0.05955722842098199
2017-05-05,-0.0382,-0.04108596513029927,-0.03348331591193732,0.0039679439529798355,0.04205223156952398,0.060249508941655705
2017-05-08,-0.0613,-0.09716668543156282,-0.0998570735448977,-0.022681457055538035,-0.018803511852926502,0.018416968629552333
2017-05-09,0.04,-0.023704264760434746,-0.061018208930750606,-0.009740086109910284,-0.03220062382062916,-0.02836045013822064
2017-05-10,-0.0006,0.039420741157883965,-0.024284561763532775,-0.02728402250156492,-0.03675835988288534,-0.058606083777307694
2017-05-11,-0.0184,-0.01899362336009147,0.020284818607976263,0.013763461505904573,-0.013896083589086894,-0.023500820648248988
2017-05-12,-0.0061,-0.02443666119990362,-0.025016522876446845,-0.006042018024901563,0.007638284398499451,-0.01985414122646756
2017-05-15,-0.0058,-0.01192787445010135,-0.03011845976320837,-0.014597106714760999,-0.02055092875778064,-0.007070319168744232
2017-05-16,-0.0143,-0.020015235610293614,-0.026031862926922056,-0.040111095761242166,-0.05412269653073032,-0.0598377042476369
2017-05-17,-0.0309,-0.044704812618210577,-0.05026856702279259,-0.05740118773033964,-0.09520985895372114,-0.10841717719703736
2017-05-18,-0.0236,-0.05372713580912081,-0.06723447118208126,-0.051978112568479284,-0.10639569490140699,-0.1422391427558749
2017-05-19,0.0145,-0.009428178312828162,-0.0400083451667973,-0.0036904048350598906,-0.05547669712559922,-0.10969345654957319
2017-05-22,-0.0104,0.003949409899031364,-0.019727708670377875,-0.052094042954552,-0.05559219968161466,-0.10468073463711358
2017-05-23,-0.0224,-0.03254181628049724,-0.018515886995291386,0.004150333265487527,-0.04815991732847247,-0.05167259257176726
2017-05-24,-0.0263,-0.048040543317301565,-0.05793859927710088,0.006391924814484584,0.010568786698160304,-0.04207582708462332
2017-05-25,-0.0174,-0.04321094320615748,-0.06462093659245216,-0.025960998978059813,-0.019735014917151794,-0.015666588540569792
2017-05-26,0.0461,0.027842528102387742,0.0008605932961334162,-0.01872806908632363,-0.04420286868197243,-0.038093485280687456
2017-05-30,0.0347,0.08230832409851163,0.06345762879573491,-0.022046829491047637,-0.040362004031528564,-0.06527516506417341
2017-05-31,0.0024,0.037177569580937764,0.08495195495101693,0.010011900159998088,-0.012255659986758372,-0.030754204226151494
2017-06-01,-0.0119,-0.009452289876344278,0.024870532417017976,-0.030157826555730516,-0.020447863544250877,-0.04204388247428226
2017-06-02,-0.0427,-0.05405693705236869,-0.051746390038878265,-0.04303548867967033,-0.07189545843205825,-0.06260336842383918
2017-06-05,0.0414,-0.003070148140155715,-0.014899610226977833,-0.002170538437326619,-0.04511261693464863,-0.07390994501338899
2017-06-06,0.0023,0.043742195530071415,-0.0008231863394210226,0.21422075691634257,0.2115852440920556,0.15944408103547647
2017-06-07,-0.0115,-0.009247597962966037,0.03176461210464243,0.057907548888427085,0.28453330475881833,0.28174517584681325
2017-06-08,0.0109,-0.0007421639905440536,0.0015100448107165931,-0.003614677576365355,0.054083554193592454,0.27989013102601223
2017-06-09,-0.041,-0.0305964008240448,-0.04172090315016219,-0.05548087657531664,-0.058895008671208005,-0.004397925376693257
2017-06-12,-0.0108,-0.05134438444106748,-0.041043830835092554,-0.052945710628173215,-0.10548911276693573,-0.10872248121283168
2017-06-13,-0.0142,-0.024850775227969635,-0.06484084013776203,-0.03189789384034425,-0.08315474781159837,-0.1340221260869282
2017-06-14,-0.0451,-0.05867045674584803,-0.06881532780764232,-0.05839700319214969,-0.08843215562407647,-0.1366957629303518
2017-06-15,-0.0356,-0.07912007713411062,-0.09222137003439268,-0.06189810821571162,-0.11668044738480043,-0.14485648070122048
2017-06-16,0.0429,0.005680765863141035,-0.03966029967428164,0.07031143893415592,0.00406118566249547,-0.05457297860175092
2017-06-19,-0.0193,0.022707991128364968,-0.013743416750783388,0.06009249692853125,0.13462912579087827,0.06439772937797628
2017-06-20,-0.0134,-0.032424993824809345,0.009035671644521237,0.0023344027875313866,0.0625671798084022,0.13727780718493876
2017-06-21,-0.0125,-0.02567820929965625,-0.04449671018949508,-0.002037717554525198,0.00029192837946667716,0.06040196801324438
2017-06-22,-0.0187,-0.030917504489307968,-0.043872918546652095,-0.014960576577024542,-0.01696780870203296,-0.014673015614433904
2017-06-23,0.0093,-0.00958776292387098,-0.021944402495782556,-0.04049631352001626,-0.05485104189753742,-0.05677698852110402
2017-06-26,-0.0252,-0.016181731107782427,-0.0345537797730493,-0.05376460866785815,-0.09208365373897986,-0.10566660576275022
2017-06-27,-0.0314,-0.05580283987238022,-0.04706016062776397,-0.023048363128996607,-0.0755737855727896,-0.11300963937835562
2017-06-28,-0.0612,-0.09067535459799614,-0.11359733957417184,-0.02442647628894845,-0.04691184912247559,-0.09815426058037824
2017-06-29,-0.0403,-0.0990571362275594,-0.12733441222473396,-0.025964680505461413,-0.049756931141693106,-0.07165847845355144
2017-06-30,0.0397,-0.0022123502797486427,-0.06328713472033531,0.03566697105795824,0.00877620904437948,-0.01586463910669844
