,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2017-02-23,-0.0026,-0.058690373635590376,0.0003063163211975972,0.09138348655661388,0.003534065628729488,0.03531805961231793
2017-02-24,-0.0303,-0.03277439256856374,-0.08718273459393255,-0.03084391188536062,0.057720950464123844,-0.027418850665480776
2017-02-27,0.0741,0.0416257314284314,0.03893443247941897,-0.04886818397451653,-0.07820480989936962,0.006032048463142647
2017-02-28,-0.0265,0.04567920810633197,0.014027699814558758,0.0037488583085272253,-0.04530252556350478,-0.07474913034220032
2017-03-01,0.2858,0.2517414742203101,0.34454392867407235,0.20083119317169662,0.20533293916735706,0.14643050734558183
2017-03-02,-0.2086,0.017587150631739545,-0.009373975140847812,-0.18421324437385245,-0.020377816867785947,-0.01670535210733315
2017-03-03,0.0346,-0.18123089242129375,0.05278083760932306,0.07757292747074573,-0.12093027754807029,0.05561434369306295
2017-03-06,-0.0846,-0.052986678926828734,-0.25053530536109336,0.011023072827251346,0.08945109232693027,-0.11124022797725097
2017-03-07,0.0695,-0.021036763391041213,0.012821098994886482,0.037186038103391716,0.04861901533681379,0.12996346215798127
2017-03-08,-0.0364,0.03054724691221833,-0.05668304950820746,0.03207539820798977,0.0704541932913254,0.08225388782221232
2017-03-09,-0.0568,-0.09110071990258972,-0.027941479534062896,-0.07290691412594397,-0.04317003422065946,-0.007589318654721899
2017-03-10,0.1,0.03754141554179036,-0.00023783578630165447,0.05563953071229344,-0.02132388990129941,0.010067536046762804
2017-03-13,-0.0377,0.05851897738147804,-0.00155728510116393,-0.04474072467179935,0.008409453116027255,-0.06511056828609296
2017-03-14,0.0178,-0.020559920864206882,0.07735494424584766,-0.08064234287041483,-0.12177507068296023,-0.07291104775592294
2017-03-15,0.1384,0.1586190057453083,0.11495761836713037,0.12954292647991794,0.03845393851587264,-0.008007243231611727
2017-03-16,-0.1037,0.02035462222036455,0.03851146802542815,-0.08394716279968106,0.03472100254148014,-0.04872132332068935
2017-03-17,-0.0246,-0.12571293363801817,-0.004744602507744,0.11262590053518551,0.01922411292781656,0.15125738725538418
2017-03-20,0.1239,0.0962107577731417,-0.01742726670711503,-0.0473159293647456,0.05998097201607622,-0.029001423206321597
2017-03-21,-0.0072,0.11573431717224736,0.08828889206834556,0.048400190773165486,-0.001205838599443565,0.11128425327757951
2017-03-22,0.0304,0.02293495878179863,0.1496315536422801,0.05278373423621252,0.1037386678161305,0.051514246972604205
2017-03-23,-0.1398,-0.11365436976505239,-0.12005962623691702,-0.10844454823397665,-0.06138492221111258,-0.015955773383561023
2017-03-24,0.0681,-0.08121339193111554,-0.0532996436131975,0.06637102465555422,-0.04927109936302021,0.0009119222588884757
2017-03-27,-0.0262,0.04012225206095188,-0.10527491960215252,-0.0577065790904,0.004834400781557502,-0.10413441186115713
2017-03-28,0.2705,0.23727410268425442,0.32152491534127137,0.02579887896550881,-0.0333964651743579,0.030758001867700502
2017-03-29,-0.1873,0.03257431807255373,0.005532875251652136,-0.026109727393641258,-0.0009844501249833826,-0.058634219966385404
2017-03-30,-0.0292,-0.21105111554450484,0.0023971755942595596,0.05816496064055765,0.030536561980729626,0.05712325001280205
2017-03-31,-0.0054,-0.03449336930010061,-0.2153325957959049,-0.001907277893324344,0.05614674600363756,0.02857104237780117
2017-04-03,0.0107,0.005250858157360927,-0.02412775202313222,-0.06799860036224459,-0.06977618602832103,-0.0156697545017489
2017-04-04,0.0758,0.08733963433658887,0.08143884245678312,0.02920338176875159,-0.04078100767961246,-0.042610504858522025
2017-04-05,-0.0415,0.031155614205182536,0.042226034759518694,0.06837714720357257,0.09957737290636803,0.024807650558741123
2017-04-06,-0.0239,-0.06437887102146833,0.006531874596284348,-0.022829403705701745,0.0439867340001161,0.07447467715463363
2017-04-07,-0.0003,-0.024195173004394666,-0.06468120592391646,-0.04487556010245486,-0.06668048153005823,-0.0028627554276715594
2017-04-10,-0.0,-0.00036877219005249096,-0.024239717292250607,-0.017215953618890834,-0.06131893816,-0.08274846707164218
2017-04-11,-0.0381,-0.03817964229461157,-0.038490443167970345,-0.01340777915879654,-0.030392905073557186,-0.0739045665376954
2017-04-12,0.0258,-0.01332922612758869,-0.01337426643252937,-0.01019976700713654,-0.023470789942430237,-0.04028267153027343
2017-04-13,0.0074,0.033371358986683086,-0.006037016671609163,0.11073301927129342,0.09940380126759307,0.08466323789385566
2017-04-17,0.0209,0.028432042329403107,0.054955335535059824,-0.019294562275938065,0.08930191185902281,0.07819128615763238
2017-04-18,-0.0578,-0.03807565313097372,-0.03096633763899348,-0.0469350005134298,-0.06532397249904032,0.03817552606663943
2017-04-19,0.0591,-0.0020637944311614476,0.01878004981752701,0.022586464080729396,-0.025408632135926035,-0.044212945976771056
2017-04-20,0.1428,0.21037526701244325,0.14046852835082624,0.0579248657160496,0.08181964769565564,0.031044441975621506
2017-04-21,-0.1677,-0.04879360313994574,0.0074286023990024486,0.08949683576358636,0.152605793673253,0.1786390830312945
2017-04-24,0.1526,-0.040700414161523035,0.09631355271366226,0.020531246290250937,0.11186556363109768,0.17627022709872886
2017-04-25,-0.0308,0.11708882918856456,-0.07021626381811696,-0.1009050932974297,-0.0824455543296091,-0.00032733480129742976
2017-04-26,-0.1083,-0.13569849356437902,-0.0038487353911130784,-0.015127785679532435,-0.11450640835158532,-0.09632612133301288
2017-04-27,0.0381,-0.07428740915599108,-0.10276984994917238,0.026384706861430907,0.010857778991281375,-0.09114291950826636
2017-04-28,0.0038,0.042070179258602236,-0.07074576367065122,0.05970897552786192,0.08766908620559177,0.07121506137922062
2017-05-01,0.3117,0.31669694542391635,0.36686120424130486,0.037311203804190285,0.09924799308691168,0.1282513291525258
2017-05-02,-0.1452,0.12121391605647625,0.12550352196999337,-0.10930817232854728,-0.07607538801957103,-0.020908795973242245
2017-05-03,-0.1349,-0.26048045115634744,-0.02998799772623162,-0.03929243015076911,-0.1443056187531887,-0.1123786313003885
2017-05-04,0.0075,-0.12832853125314447,-0.2549012044988961,-0.017435213584987896,-0.05604257182380512,-0.15922483305370094
2017-05-05,0.2458,0.25518519916261506,0.08591651497375685,0.03612992381967772,0.018064777296084467,-0.021937461854780294
2017-05-08,0.2066,0.5031128858280298,0.5144530019306284,-0.027202248623677372,0.007944860025502987,-0.009628873890932477
2017-05-09,-0.1827,-0.01391404755646719,0.2284525298063127,0.051494066522113524,0.022891063498257536,0.059848039698278566
2017-05-10,-0.1591,-0.31272509591819575,-0.17076337234325012,0.032270393643273776,0.08542619396234885,0.05590016077153326
2017-05-11,0.0828,-0.08941096263508963,-0.2558008003845965,-0.17938955549146285,-0.15290813341939047,-0.10928792849134727
2017-05-12,0.1044,0.1958238020064138,0.005613044573064885,0.13425520727975404,-0.06921833016803802,-0.03918163928661689
2017-05-15,-0.1525,-0.06405920091258932,0.013461119315578474,-0.010067313183934612,0.12283630487756003,-0.07858880074410213
2017-05-16,-0.0215,-0.17073320298885708,-0.08419553246659306,0.1649838724701238,0.15325561497173412,0.3080861866063047
2017-05-17,-0.1308,-0.14952925773425574,-0.27922572794117284,-0.24920183341236113,-0.12533224444526325,-0.134137798672322
2017-05-18,0.4343,0.2466762470287307,0.21985458664684665,0.16854621772082345,-0.12265764216228592,0.022089697515849327
2017-05-19,-0.1246,0.25565489807570896,0.09137824929153515,-0.04290578322292504,0.11840882701732469,-0.1603007031799608
2017-05-22,0.0105,-0.11540200461874228,0.26880428494182795,0.077233890253114,0.031014326477525778,0.20478789162129485
2017-05-23,-0.0516,-0.04166117714018058,-0.16104108888443713,-0.07769933564776832,-0.0064664673568138875,-0.04909480173310932
2017-05-24,-0.0541,-0.10294837494049103,-0.09355432974951927,-0.015397685471613798,-0.09190063118772451,-0.021764584197955017
2017-05-25,0.0636,0.005979029796166824,-0.0459224689073221,0.17292217260978449,0.1548618859132571,0.06512988461286806
2017-05-26,-0.0594,0.00043811564591988983,-0.053734674366373025,-0.07186600460680159,0.08862894234958985,0.07186657629999527
2017-05-30,0.0451,-0.01695781533079488,0.04553454261557022,-0.02161405807046224,-0.09192674668040046,0.0650992531724599
2017-05-31,-0.0314,0.012240696195043421,-0.04784469294683713,-0.015333888162046838,-0.036616518683328714,-0.10585104038974924
2017-06-01,0.0016,-0.029909571833531157,0.013818882194353233,0.07151959787100148,0.05508903619380612,0.03228428049600529
2017-06-02,0.1766,0.17843387802101707,0.1414078545841071,0.16943075892654824,0.2530679765429551,0.23385357233120296
2017-06-05,-0.2726,-0.1441184972399966,-0.14278409109548829,-0.07273509710950765,0.08437209911318044,0.1619259555842889
2017-06-06,0.3335,-0.02999885165865701,0.14130280799185568,-0.11631191664703411,-0.1805870552042267,-0.04175329809324113
2017-06-07,-0.0286,0.29536838288302647,-0.0577236394764975,-0.012647289233449377,-0.12748817542935154,-0.19095040771869132
2017-06-08,-0.1204,-0.145589133209591,0.13934174100276997,-0.023008715470913987,-0.035365006824912615,-0.14756355174590563
2017-06-09,0.0008,-0.11978895269974588,-0.14494733994809905,-0.005931411584070401,-0.028803652893505727,-0.04108665399783096
2017-06-12,-0.3621,-0.3615926122488715,-0.43848854562086137,-0.11528524267562956,-0.12053285003582137,-0.14076825945536287
2017-06-13,0.7737,0.1314991099078191,0.13234903882650295,0.2849364439021562,0.1368022341441355,0.13005939220373586
2017-06-14,-0.0973,0.6011356962321599,0.021409622393653516,-0.08443141851532343,0.17644743724146172,0.04082040894395744
2017-06-15,-0.1721,-0.25267197254312757,0.3255425764414648,-0.09446533700799065,-0.17092091311920143,0.06531393361026017
2017-06-16,0.1039,-0.08610797333322373,-0.175025325523827,0.03149832483556203,-0.06594251204320711,-0.14480631072625882
2017-06-19,0.465,0.6172272591278338,0.3388644028112695,0.1536027672355147,0.18993932192910234,0.07753130286400967
2017-06-20,-0.2834,0.04983457393518087,0.15891135360367392,-0.1425878166104695,-0.010886932580392972,0.020268472116289127
2017-06-21,0.0482,-0.24888969065965727,0.10038694552154226,0.1213378867289645,-0.03855123422231643,0.10912995675630599
2017-06-22,-0.0182,0.029076916226835614,-0.2625594731875178,-0.0615448682565799,0.0523252942191188,-0.09772347184755525
2017-06-23,0.0713,0.051805647232586294,0.10245293132443045,0.12082231487913742,0.05184145317086597,0.17946967227254218
2017-06-26,0.0494,0.12425758803686904,0.10379673622502494,-0.06756211292673642,0.045097191070466947,-0.019223177869286512
2017-06-27,-0.1561,-0.11442156798401948,-0.05127738957220318,-0.15555207001423565,-0.21260475642068266,-0.11746984036660724
2017-06-28,0.2098,0.020950115530189217,0.0714160057381672,0.18041470355756717,-0.003201247056052847,-0.07054707696768181
2017-06-29,-0.2676,-0.11394891858836809,-0.25229173111736336,-0.15530454927178972,-0.002909069932234165,-0.15800862809669458
2017-06-30,0.229,-0.09995295291159212,0.08892084236136011,0.22622486220024474,0.03578656267037328,0.2226576883234601
2017-07-03,0.0021,0.23149489000519807,-0.09809607899851236,-0.03133930637395199,0.1877958255603942,0.0033257302448237436
2017-07-05,-0.0021,-8.658273644823744e-05,0.22885303506471066,0.09388472849754659,0.05960313985337473,0.299311714153651
2017-07-06,-0.1857,-0.18745310547736083,-0.18577675185065434,-0.2372271388945868,-0.1656144159244083,-0.1917634813777621
2017-07-07,0.3126,0.06884124949304371,0.06654832602378113,0.3171561746566758,0.004690983865534015,0.09901612410968252
2017-07-10,-0.0153,0.2924804808250605,0.052458780028182606,-0.0650477877930924,0.23147807931724707,-0.060661942050584616
2017-07-11,-0.0887,-0.10265312528142667,0.17785670408109655,-0.008638722157635281,-0.07312458018501433,0.22083968234680684
2017-07-12,-0.0117,-0.09937387399108755,-0.1131780568064451,0.10017030552580675,0.09066623993028844,0.019720813802213133
2017-07-13,0.2244,0.21004938569171383,0.1027360198866396,-0.048372296176377616,0.04695254166245655,0.037908209542804494
2017-07-14,-0.0926,0.11099511499124715,0.09796431515302384,0.10624993420567685,0.052738084743181535,0.15819118033055868
2017-07-17,0.036,-0.05996981624974096,0.1509827590675612,-0.11052851949831588,-0.016022233217185988,-0.063619497182975
2017-07-18,-0.1162,-0.08434665248051676,-0.16916225691722386,-0.09672716260000003,-0.19656457202086508,-0.11119961065957218
2017-07-19,0.0837,-0.042210974395588186,-0.007737621507469705,0.1268789844200131,0.01787917766349545,-0.09462550087181387
2017-07-20,-0.0543,0.02483949827312415,-0.09420426015432981,-0.04178604265486363,0.07979117111016887,-0.024653965071848805
2017-07-21,-0.0673,-0.11796725797593055,-0.04417112777445631,-0.05792642950933191,-0.09729195590987472,0.017242723952056727
2017-07-24,0.2257,0.1431367226885949,0.08108189360287543,-0.025426484062434862,-0.081880048135054,-0.1202446476059641
2017-07-25,-0.0277,0.1917620439283121,0.11151119012162303,0.1352549893210706,0.10638944642829884,0.042300256149901294
2017-07-26,-0.0477,-0.07409121342909797,0.13485948604648956,-0.07709458331599617,0.04773297896195716,0.02109281307069355
2017-07-27,-0.0594,-0.10426998179515001,-0.12905086609333427,0.029757117016476542,-0.049631578836590196,0.0789104918189496
2017-07-28,-0.1059,-0.15895376184601517,-0.19911084059480355,-0.048741537820990666,-0.02043482844901634,-0.09595399718060171
2017-07-31,0.1255,0.006294516398408723,-0.053436634122374316,0.04317608409422413,-0.007669922462607448,0.02185895977364205
2017-08-01,0.0624,0.195694562142527,0.06909313444566201,0.05060103829752172,0.0959618770765347,0.04254300979464487
2017-08-02,0.7935,0.9054174495595908,1.1444699145386004,-0.12237741040484895,-0.07796879613797447,-0.038159099342528924
2017-08-03,-0.4912,-0.0874465723401815,-0.03049794227467506,0.03281156961456988,-0.09358123571102872,-0.047715505105650036
2017-08-04,0.1747,-0.4022995327579658,0.07197164768356767,0.12652990879182724,0.16349312331704513,0.021107847861655538
2017-08-07,0.0669,0.25330588707200574,-0.36230108695791485,-0.1009232113480254,0.01283689271695776,0.046069660930544876
2017-08-08,0.0532,0.12368958144472364,0.31999216220707205,0.08707239541866363,-0.022638441694778355,0.10102702713421952
2017-08-09,-0.1393,-0.09355166362351297,-0.03289163968142117,-0.16063216019449345,-0.08754639174523882,-0.17963414009640244
2017-08-10,-0.2023,-0.31345572699540314,-0.27692587362580967,-0.004633134588354126,-0.16452106436544833,-0.09177391211791242
2017-08-11,0.3925,0.11080620713903788,-0.04397977221008886,0.2922597648563918,0.28627255144269736,0.07965581290557422
2017-08-14,-0.0331,0.3464592630866892,0.07407098262958267,0.0016627579822696692,0.29440848009557286,0.2884113113949831
2017-08-15,-0.0212,-0.053522896918150265,0.3179794679900949,-0.1724588437427892,-0.17108284307956567,0.07117629028742911
2017-08-16,-0.1178,-0.13643400296958863,-0.1649928015932921,0.08990522281685198,-0.09805857169936938,-0.09655886138992265
2017-08-17,-0.1181,-0.22199236009968304,-0.23844848229765492,-0.10578768300642205,-0.025393325401540934,-0.193472865606796
2017-08-18,0.1925,0.05162189970757236,-0.07223127384834127,0.025027909846737417,-0.08340741775286453,-0.001000957413662129
2017-08-21,-0.1203,0.04909100678510536,-0.07483984875223992,-0.0812695868502381,-0.05827568489647006,-0.15789851822208212
2017-08-22,0.2565,0.10538095537402503,0.3181591391712566,0.2145735905624211,0.11586569665820301,0.1437934827152314
2017-08-23,-0.1674,0.04615556775019947,-0.07964883238205955,-0.16904238779298741,0.00925917066344728,-0.072762905161185
2017-08-24,0.0084,-0.16042545363989325,0.05490644199834449,0.023604041012136978,-0.14942843023510555,0.03308176551966269
2017-08-25,0.05,0.058745676078636455,-0.11847782933829598,0.09993350694337222,0.1258963825518873,-0.06442783036217048
2017-08-28,0.0858,0.14006265208103286,0.14959903960399257,-0.06683407009436804,0.026420473841174852,0.050648144801419104
2017-08-29,-0.0357,0.047053863385989825,0.099367767226058,0.011411018494499547,-0.056185696409777885,0.038132976851309675
2017-08-30,-0.0546,-0.08835700244319833,-0.01012685281071779,0.1571037448978827,0.17030747713096717,0.09209106517243315
2017-08-31,0.0211,-0.034675229148062425,-0.06913279191951827,-0.023036429878640408,0.13044820561623038,0.14334777099759122
2017-09-01,-0.0186,0.0021221687732642103,-0.052604780174470234,-0.15246877356872712,-0.1719928672363692,-0.041909845877044494
2017-09-05,-0.0722,-0.08942521506186563,-0.07022353040008578,-0.015046831592507526,-0.16522143320222982,-0.18445175112045853
2017-09-06,0.0632,-0.013567455343153179,-0.03188905360476757,0.09003523482695441,0.0736336582186139,-0.09006194891208408
2017-09-07,-0.0585,0.0009486989061029405,-0.0713122845502977,0.13650801968488802,0.2388337861199339,0.2201932627690788
2017-09-08,-0.0503,-0.10586518357613461,-0.04936780849708333,-0.16452979868377526,-0.05048141599636269,0.03500871268696226
2017-09-11,0.3754,0.3062936939049792,0.2298244952177506,0.15891026544957332,-0.03176500721740538,0.1004068342369584
