,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2017-04-28,0.0006,0.001113979146771582,0.0016230355830604282,0.0006051647276157368,0.0015297727820047236,0.002395082613297017
2017-05-01,0.0004,0.0010481061444660433,0.001547663411235467,0.0006417765963353528,0.0012473297045101361,0.002172531150709256
2017-05-02,0.0011,0.001541547099931151,0.002157132789003091,0.0009525725872128188,0.0015949605223408714,0.0022010904638065654
2017-05-03,0.0004,0.001487601583683329,0.0019214477020172982,0.0009663646867463793,0.001919857806468972,0.002562866522612728
2017-05-04,0.0005,0.0009111623543820446,0.00202003728362099,0.0011181333746657085,0.00208557858602032,0.0030401378382225452
2017-05-05,0.0003,0.0008689857109460686,0.0012486311998247679,0.0007605731052977571,0.001879556902136148,0.002847737926299443
2017-05-08,0.0003,0.0006131055051790124,0.0011450762838027817,0.0006358989564509976,0.0013969557093926888,0.002516651066859943
2017-05-09,0.0009,0.0011657291715079232,0.0015032838471151777,0.0008453454123529269,0.0014817819230694695,0.002243482031845767
2017-05-10,0.0004,0.0013272394840593282,0.0016034564666143059,0.0006240883998316349,0.0014699613824502578,0.0021067950858104645
2017-05-11,0.0004,0.000863489571546916,0.0017538906633869367,0.0010416213410053832,0.001666359804632922,0.0025131138666019126
2017-05-12,0.0005,0.0009575952016305234,0.0013952314968983526,0.0007203271296527536,0.0017626987787688897,0.0023878872584608413
2017-05-15,0.0005,0.001031715058409377,0.001458240319016646,0.0007108204991310707,0.0014316596520738134,0.002474772240325551
2017-05-16,0.0004,0.0009487184305445595,0.00148050563655433,0.000505053569814562,0.0012162330713760827,0.0019374362867061734
2017-05-17,0.0004,0.0008171743527987108,0.001317749236428023,0.0004312420206535883,0.0009365133907901502,0.001647999582837123
2017-05-18,0.0004,0.0008039527605134822,0.0012526412264357578,0.0005126280798861682,0.0009440911673088692,0.0014496215537376234
2017-05-19,0.0006,0.0010446446185665703,0.0014137107906160296,0.0008342283440476717,0.0013472840728081525,0.0017791070989676694
2017-05-22,0.0004,0.001009577395368444,0.0014451279857456978,0.000305454951658124,0.0011399381148844423,0.0016531505590575701
2017-05-23,0.0004,0.0007862412979513511,0.0013959885370227187,0.0008436070546877783,0.0011493196902980785,0.0019845068294077617
2017-05-24,0.0004,0.0007695781642564903,0.0011699514868532823,0.0006884689979906877,0.0015326568499820503,0.001838579959264175
2017-05-25,0.0004,0.0008097052480877664,0.0011960392348113746,0.0004515270389071624,0.0011403068992659193,0.001984875924898377
2017-05-26,0.0007,0.00114060511988745,0.0015244511749747947,0.0005857992754767505,0.0010375908185962235,0.0017267741656981084
2017-05-30,0.0006,0.0012712476130471995,0.001697922461573409,0.0005301382779452357,0.001116248108041118,0.001568279163151054
2017-05-31,0.0004,0.0009832626704604497,0.0016981325464460184,0.0007444071614870484,0.0012749400781628673,0.0018614862126136167
2017-06-01,0.0004,0.0008451160568128113,0.0014022689049417725,0.00038673027635316437,0.001131425322627333,0.0016621634124447393
2017-06-02,0.0003,0.0007001390050584977,0.0011267804503309886,0.00040070213324105985,0.0007875873732410277,0.0015325808204089686
2017-06-05,0.0008,0.0010449212699108479,0.0014639533143516736,0.0006777106773294683,0.0010786843706847016,0.0014658318069427079
2017-06-06,0.0004,0.0011693058225239472,0.0014510614516511922,0.0019302857032925669,0.002609304555853509,0.0030110522429964703
2017-06-07,0.0004,0.0008208691829092452,0.0015847756431215387,0.0005858682945600879,0.0025172848910457457,0.0031967015592238024
2017-06-08,0.0006,0.0009715172706612485,0.0013776276712069713,0.0005245435424818812,0.0011107191504726721,0.0030431488590618727
2017-06-09,0.0002,0.0007965448314053436,0.00121185996194062,0.0002970957757693071,0.0008217951579219118,0.0014081449162095527
2017-06-12,0.0005,0.0007341043815336512,0.0012908146024128708,0.00047114194890740535,0.0007683776989595437,0.0012933242890016405
2017-06-13,0.0004,0.0008999245797762789,0.0011402500809762905,0.0005890662736136587,0.0010604857563532022,0.0013578965979610391
2017-06-14,0.0003,0.0006609052144548322,0.001155107996259952,0.00032012329173114473,0.000909378139179351,0.0013809485342755057
2017-06-15,0.0004,0.0006059732472385448,0.0010120669449469322,0.00035631072715580636,0.0006765480822497061,0.0012660128875212617
2017-06-16,0.0007,0.0010264829048918234,0.0012816985879238185,0.001156424030377634,0.001513146803820753,0.0018337544890874025
2017-06-19,0.0003,0.0009344714289578615,0.0012857291619865485,0.0008153473398109234,0.001972714257445496,0.0023297278838527724
2017-06-20,0.0004,0.0006557995974523223,0.0013315585866748858,0.0004874119074669281,0.0013031566572800912,0.002461087689331398
2017-06-21,0.0004,0.0007807152090149039,0.0010398978170889084,0.0006128394475841681,0.0011005500602951912,0.0019167947306699684
2017-06-22,0.0003,0.0007332356316973598,0.0011302429558657234,0.0005338062987918502,0.0011469728839330617,0.0016349438396412452
2017-06-23,0.0005,0.0008272602277803465,0.001211424261978733,0.00038757111572262914,0.0009215843024172887,0.0015349885332163193
2017-06-26,0.0003,0.0007545812101206195,0.0011040998295397397,0.00035718707949117245,0.0007448966306089488,0.0012791005599139815
2017-06-27,0.0003,0.0005817379379937648,0.0010598541768804814,0.0005657189702825693,0.000923108117280691,0.0013110370030462448
2017-06-28,0.0002,0.0004860911348347763,0.0007628363655476367,0.00046159805180812086,0.001027578156865383,0.0013851322739972804
2017-06-29,0.0003,0.00048663777937152375,0.0007918290119204308,0.000444518146778039,0.000906321387296849,0.0014725530807813136
2017-06-30,0.0006,0.0008665532980043356,0.0010477032751836646,0.0007913525843077363,0.0012362225016699924,0.0016983911913766025
2017-07-03,0.0002,0.0007539079645360047,0.0010597276835879743,0.00023281424315557686,0.001024351065616269,0.0014693245550316814
2017-07-05,0.0003,0.00046974396478227654,0.0010307999866683293,0.0003379393889950677,0.0005708323092536993,0.0013626366231846987
2017-07-06,0.0006,0.0008981591054917359,0.0010913395912217627,0.0006344918069449701,0.000972645615713752,0.0012056863046221444
2017-07-07,0.0003,0.0008963438459035356,0.0011732752776838495,0.0002931774608350146,0.0009278552864768752,0.0012661082343206065
2017-07-10,0.0002,0.0004915624203984947,0.0011131716027266148,0.0002815702286524946,0.000574830239532309,0.00120968677155453
2017-07-11,0.0004,0.0005738209583696641,0.0008488479799635407,0.0004055262425692874,0.0006872106553386104,0.0009805895908485684
2017-07-12,0.0005,0.0008535885791680631,0.001070407073764601,0.0004888343292845931,0.0008945588070026211,0.0011763809167830708
2017-07-13,0.0002,0.0007087794157956129,0.001066142545725901,0.0005784794864951426,0.0010675965964115353,0.001473555777417257
2017-07-14,0.0003,0.0004765957720977987,0.0009731336345040198,0.0004115497920704758,0.0009902673516781757,0.0014795857576395122
2017-07-17,0.0003,0.0005618720832691881,0.0007743640972106558,0.00061539954015144,0.0010272025997746237,0.001606276301902243
2017-07-18,0.0003,0.0006223288492539503,0.000886660230577041,0.0007436893022128022,0.0013595465084188518,0.0017716558215721268
2017-07-19,0.0004,0.0007202482949875133,0.0010180891375424217,0.0008100751070942991,0.0015543668534983013,0.002170722950296522
2017-07-20,0.0003,0.0007370903578880483,0.001061935382057122,0.0008372844231541166,0.0016480377935170765,0.002392952723806685
2017-07-21,0.0005,0.0007918043452386225,0.0011876316634835682,0.0008961235245545929,0.0017341582579770698,0.002545638163507835
2017-07-24,0.0002,0.0006712111904743079,0.0010128815342576036,0.0007250954354831585,0.0016218687351148287,0.002460511123697273
2017-07-25,0.0003,0.000492604063623725,0.0009430352991766089,0.0005620552437470838,0.0012875582229219251,0.002184835558689091
2017-07-26,0.0005,0.0008046872184384046,0.001025767253313381,0.0006252439116711805,0.0011876505770374024,0.0019136071725327497
2017-07-27,0.0001,0.0006736012351880039,0.0009454259931263032,0.00039135184705685333,0.0010168404490875638,0.0015794672133411236
2017-07-28,0.0005,0.000623306048044947,0.0011565388889112072,0.0004987487952727854,0.0008902958285919027,0.0015160963923093185
2017-07-31,0.0003,0.0007525973672428687,0.0008933288167636277,0.0005088984972376753,0.0010079011050230235,0.0013996473960387057
2017-08-01,0.0005,0.0007829791809668141,0.001265969621860874,0.0005415462579967389,0.0010507203473113513,0.0015499931880915696
2017-08-02,0.0006,0.0011462000158206642,0.001416363889864325,0.0004766293541156319,0.0010184337289556034,0.001527850505587347
2017-08-03,0.0004,0.0010206045485103843,0.0015341142871092561,0.0006516564449630113,0.001128596397669046,0.0016707538428217816
2017-08-04,0.0004,0.0007510520946027999,0.0013844165971930167,0.0005958559867480506,0.0012479007251051666,0.0017251248653373796
2017-08-07,0.0003,0.0006258226294195701,0.0010135352700026967,0.000639611138919971,0.0012358482417944572,0.0018883100352293791
2017-08-08,0.0003,0.0005707924165430089,0.0009344409850011726,0.0003178584670795459,0.000957672911815699,0.0015540995337017804
2017-08-09,0.0003,0.0006454958522215115,0.0009079513416776486,0.0009864563316366315,0.001304628352213566,0.0019450739459598854
2017-08-10,0.0003,0.0005952598601475234,0.0009038687893967445,0.0006554548318684628,0.0016425577410741354,0.0019609383090393173
2017-08-11,0.0003,0.0005477716212873851,0.0008849227891831735,0.00028913082390324973,0.0009447751679674266,0.0019321634790505637
2017-08-14,0.0004,0.000703506253380004,0.0009618941692042249,0.0005339853418109275,0.0008232705573361088,0.001479265005869479
2017-08-15,0.0004,0.0008063632965524814,0.0010960873380498892,0.0007078809171254807,0.0012422442569699488,0.0015317342519787225
2017-08-16,0.0004,0.0007424576447228048,0.0011566607723723088,0.0003897154082213028,0.0010978721974475025,0.0016324437869190689
2017-08-17,0.0003,0.0006670054164563677,0.0010595721816619719,0.0003526490682592698,0.0007425019092561769,0.0014509084293141683
2017-08-18,0.0003,0.0006123813508911446,0.0009626109300744368,0.0003976170205959306,0.0007504063081269496,0.0011404141612489926
2017-08-21,0.0002,0.0005395121981008888,0.0008565624258356497,0.0004402293827296955,0.0008380214460210755,0.0011909660417623869
2017-08-22,0.0003,0.0005276902561557328,0.0008232546148947417,0.0002970836669891064,0.0007374438346778867,0.0011353540754943658
2017-08-23,0.0003,0.0006189675323771127,0.0008631502145584058,0.00044867611462384716,0.0007458930759582927,0.0011864508227361625
2017-08-24,0.0003,0.0006021834079912303,0.0008859435976771302,0.0004077619317761627,0.0008566209994391727,0.0011539591545359773
2017-08-25,0.0006,0.0008313585420451908,0.0011669203152715468,0.00029587496569516425,0.000703757544018746,0.0011527494178431574
2017-08-28,0.0003,0.0009043387173770512,0.001171390922824811,0.0005316748779260472,0.0008277071529074753,0.0012358065921511674
2017-08-29,0.0002,0.0005732969863998516,0.0011380175902693246,0.00018670083957084138,0.0007184749816429026,0.0010145625260984392
2017-08-30,0.0006,0.0008444970994605505,0.0011845339440641478,0.00022206677995062485,0.00040880907957574486,0.0009407013110191986
2017-08-31,0.0007,0.001360439374534339,0.001594224732215821,0.00044645091694306416,0.0006686168388112534,0.0008554425097071494
2017-09-01,0.0004,0.0011269148573587184,0.001738490012838323,0.000414838143845353,0.0008614742656580798,0.0010837323504249152
2017-09-05,0.0002,0.0006150620528506678,0.0013646178169541834,0.00045568584762389897,0.0008707130273404307,0.0013175526749127364
2017-09-06,0.0002,0.0004846062276655516,0.000862326206531483,0.0005033793436912681,0.0009592945741578873,0.00137453066998372
2017-09-07,0.0003,0.0005817104522722882,0.0008192839610472458,0.0003347915749047914,0.0008383394457593951,0.0012944073128040579
2017-09-08,0.0003,0.0006826371511807761,0.0009299180034902932,0.0005052629781217011,0.0008402237108149357,0.001344026005766219
2017-09-11,0.0004,0.0007416996656481878,0.0010764634008020302,0.0005591677661567207,0.001064713271049289,0.0013998613029870821
2017-09-12,0.0004,0.0008087006411887643,0.0011569871861532022,0.00034165128881613605,0.0009010100953608102,0.0014067283205267955
2017-09-13,0.0006,0.000984560149385194,0.0013785052230947947,0.00037491137090883697,0.0007166907486779728,0.0012762592651998084
2017-09-14,0.0005,0.0011033018667387928,0.0015187394448274993,0.0003420269802156817,0.0007170665809284049,0.0010589628564661169
2017-09-15,0.0004,0.0009804221502076604,0.001550324500750655,0.0005276682857862092,0.00086987574279207,0.0012451132400082
2017-09-18,0.0003,0.0007838902216743548,0.0013179624288310876,0.0005413355755166105,0.0010692895069179809,0.0014116822129945916
2017-09-19,0.0005,0.0007939709532960304,0.0012408554617824308,0.0004601089828395466,0.0010016936317172043,0.001529890479464946
2017-09-20,0.0003,0.0007848785163369065,0.0011223528557560147,0.00035064455401179195,0.0008109148715604864,0.001352689424145792
2017-09-21,0.0004,0.0006948462163647307,0.001151770798329066,0.00036982452121736564,0.0007205987521834434,0.0011810392889819443
2017-09-22,0.0007,0.0010567708806694665,0.0013852390134050374,0.0004090176529492062,0.0007789934389241804,0.0011299111427427455
2017-09-25,0.0004,0.0011282265204026753,0.0014952446753326853,0.00038068132778046326,0.000789854686112923,0.0011599713149612612
2017-09-26,0.0004,0.0008643050135406227,0.0015548147224779818,0.0004447864776382371,0.0008256371273256402,0.0012349924804346823
2017-09-27,0.0006,0.0010062938560559953,0.001444745541231196,0.00037466992241785846,0.0008196230481711808,0.0012006163911417733
2017-09-28,0.0004,0.0009647545477364794,0.001391273093185319,0.0003125684337519363,0.0006873554661606107,0.001132447670215475
2017-09-29,0.0003,0.0006787754396810897,0.0012591083714834639,0.0004896286520499338,0.0008023501282627965,0.0011773206671410463
2017-10-02,0.0003,0.0005788074943149368,0.0009636223235136576,0.00043548549974992135,0.0009253273779781246,0.0012381850398595073
2017-10-03,0.0004,0.0006589898976236963,0.0009532538051240103,0.0003708337524184202,0.0008064807448904254,0.0012965042730204157
2017-10-04,0.0004,0.0007483441456461737,0.0010332108324662137,0.00023993037851521848,0.0006108531052160249,0.0010466046226358383
2017-10-05,0.0004,0.0007612323640679985,0.0011357469436819034,0.0003418465528433057,0.0005818589507313732,0.0009529084760877549
2017-10-06,0.0005,0.0008815403678117395,0.00125584453085259,0.0005567376603945462,0.0008987745320878648,0.0011389205539167335
2017-10-09,0.0004,0.0008639800209893078,0.0012514275831876365,0.0003318733693227216,0.0008887957961203341,0.0012309461807427091
2017-10-10,0.0002,0.0005277116107518243,0.001022208363187893,0.0005919180657083523,0.0009239878768738663,0.001481239956117264
2017-10-11,0.0004,0.0005275471171068968,0.0008973035102302074,0.0005921794668930502,0.0011844480543259372,0.0015167145104153512
2017-10-12,0.0003,0.0006551208487295401,0.0008133161720149662,0.00035792305800996793,0.0009503144795885987,0.0015427950536055501
2017-10-13,0.0005,0.0007956758404605857,0.001165366725111916,0.0005570837705168863,0.0009152062216535306,0.0015079276548790599
2017-10-16,0.0003,0.000763908353288878,0.0010497449173099138,0.0005512763329040826,0.0011086672105189432,0.0014669870860872791
2017-10-17,0.0003,0.0005643492146729656,0.0010745488055261543,0.0009152517528137061,0.0014670326423478208,0.002024933672940543
2017-10-18,0.0004,0.0007410988313603095,0.000995154052903846,0.0005739360800285365,0.0014897131288456045,0.0020418107053403745
2017-10-19,0.0006,0.0009994461869022864,0.0013101597508680118,0.0005137186008303818,0.00108794952249891,0.0020041970230200157
2017-10-20,0.0004,0.0009598702159643313,0.0013908453504494211,0.0006153499796890394,0.001129384697250213,0.0017039689719047235
2017-10-23,0.0003,0.0006783415422881856,0.001247366775522174,0.0007769884304666963,0.0013928165299705864,0.0019072506465600547
2017-10-24,0.0004,0.0006738585718468748,0.0010651304279107876,0.0004942330669139849,0.001271605510755558,0.0018877379728698962
