,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2016-07-21,-0.2521,-0.28158458892112437,-0.32578497731154654,-0.07078358236023519,0.04096026537801856,-0.29540529101600443
2016-07-22,-0.3186,-0.4903789876395549,-0.510498555051907,0.04926444180174516,-0.025006254232194824,0.09224259178966321
2016-07-25,-0.1925,-0.4498176994148477,-0.5884945388959255,0.007441871515761145,0.05707293296369054,-0.017750476047520225
2016-07-26,-0.522,-0.6140521233859813,-0.7370295230812239,-0.008900744986017228,-0.0015251116708366874,0.04766419635575958
2016-07-27,2.6954,0.7662663033959527,0.42621322901314973,-0.16973108772855727,-0.17712109958650324,-0.17099734053659532
2016-07-28,0.0465,2.8671185327807818,0.8483655395406657,-0.08392072854360566,-0.23940785973348377,-0.2461776964123651
2016-07-29,-0.0456,-0.0012091162460503568,2.690883815516441,0.020136009553836987,-0.06547454758148774,-0.2240925691305039
2016-08-01,0.0929,0.04310259801370475,0.09158788381281502,-0.1125619964612018,-0.0946925363435066,-0.17066659824952335
2016-08-02,-0.1693,-0.09208689637652046,-0.1334628738029524,-0.04665234290671705,-0.1539630585107462,-0.13692725057401967
2016-08-03,-0.0472,-0.20844055050506716,-0.13489728586762972,0.02665470417028315,-0.021241143135463103,-0.13141219411821903
2016-08-04,0.0549,0.005124919754456059,-0.16501208884763885,0.08030182662909291,0.10909695223250782,0.05735498090016211
2016-08-05,0.0407,0.09776055719208054,0.04599838211848484,0.037978217760321176,0.12132976464768541,0.15121847780170272
2016-08-08,0.0544,0.09722824557684806,0.1574270529094952,0.3890086777236075,0.44176075175717044,0.5575367736854053
2016-08-09,0.0199,0.07536359450424746,0.11909331659526257,-0.218495519869508,0.08551650458112992,0.1267424867745348
2016-08-10,-0.0441,-0.025078349391812527,0.027911492618561295,-0.047885959855260785,-0.25591861203174326,0.0335355048205348
2016-08-11,0.116,0.06679427549700634,0.08805287204682166,-0.10939919509096085,-0.15204646948189804,-0.33732051695763543
2016-08-12,0.2285,0.37109978007834576,0.3105978560851743,-0.3391070155586987,-0.41140817609784,-0.4395934605483536
2016-08-15,0.1328,0.39168407674139516,0.5531769714373267,0.07937048440087202,-0.28665161924645477,-0.3646913579203328
2016-08-16,-0.2148,-0.11053446682152257,0.09274266615488647,0.2653764207767959,0.3658099602432916,-0.09734577919515597
2016-08-17,-0.1351,-0.320854467326266,-0.23066634760665905,0.03317566877517031,0.30735612978839755,0.4111216190941518
2016-08-18,-0.0029,-0.13759028355020053,-0.3228406442086855,-0.15107175126964223,-0.1229079888758784,0.10985154972816269
2016-08-19,-0.1696,-0.17200661279847984,-0.2838360195285271,0.12189656660439496,-0.04759031245592982,-0.01599348412370427
2016-08-22,0.2785,0.061655617014804376,0.058550780507518274,0.01953486197579002,0.1438126611841244,-0.028985120665351194
2016-08-23,-0.1132,0.1337323256977061,-0.05852376234433099,-0.0667555388369443,-0.04852473709845351,0.06745683065825903
2016-08-24,-0.4175,-0.48344477542595843,-0.3396083294865665,-0.183000986643314,-0.2375401960091914,-0.22264564897614303
2016-08-25,-0.9514,-0.9716948211199334,-0.9748989663963656,-0.28410804192116945,-0.41511697657960944,-0.45416115796461864
2016-08-26,-17.5126,-1.8023985083809548,-1.4673918872702902,-0.43080126046668266,-0.5925151998194912,-0.6670853202946779
2016-08-29,0.462,-25.140887084547334,-2.1730811907486736,-0.18549461989204463,-0.5363845642994463,-0.6681014379407604
2016-08-30,0.0034,0.4669891021920831,-25.22379339073423,-0.13146320156631286,-0.2925721048540231,-0.5973329337722022
2016-08-31,-0.0893,-0.08617619022707634,0.33598145024711545,-2.9577586863489955,-2.700385461547298,-2.3849731066876227
2016-09-01,-0.2523,-0.31903757435582003,-0.31669896603689196,-1.02047852770729,-0.9599079844974142,-0.9651786092126304
2016-09-02,0.263,-0.05557869077829802,-0.13991907066458775,-11.60002016998946,-0.782927193251037,-1.4249761729829393
2016-09-06,-0.0295,0.2258111519650834,-0.08341409074317618,-3.153974171562169,21.832169664195327,-1.4675692190857725
2016-09-07,-0.5253,-0.5392895868695353,-0.4181055732922312,-0.38866511617008337,-2.3167995499445997,12.958101789245797
2016-09-08,1.9729,0.4112372310703858,0.3696431327706091,-2.5361225856197733,-1.9390853224283753,1.022765529403852
2016-09-09,0.4341,3.263520769323228,1.0238998232679424,4.154389641032788,-8.917774342675061,-5.840411657970753
2016-09-12,-0.5619,-0.37175472970100754,0.8677064716506862,-0.6480058960964094,0.8143147628652863,-3.7870098846607494
2016-09-13,-0.7484,-0.8897643851646552,-0.8419076279514908,1.0390719685177667,-0.2822586896466581,2.6995183750265643
2016-09-14,-4.4749,-1.8744377698085073,-1.3830620677347816,0.18426958325782983,1.4148109103892583,-0.15000079750091921
2016-09-15,0.8092,-7.286896122506441,-2.5820418677511094,-0.49960517177797825,-0.40739762531713297,0.20835889069289681
2016-09-16,-0.0034,0.8030205927264564,-7.265387075218983,-0.19158737605783271,-0.5954745039099454,-0.5209327593282641
2016-09-19,-0.198,-0.20075552925219886,0.44600137248016747,0.42989344910870386,0.15594391515168327,-0.42157164314338225
2016-09-20,0.1609,-0.06898362313081208,-0.07216886349191631,-0.061135637735477144,0.3424760012036623,0.08527454671244072
2016-09-21,-0.0123,0.14663414977957934,-0.0804128577329849,-1.252794938191546,-1.2373401584289052,-1.3393711377479136
2016-09-22,0.0383,0.025554229442511067,0.19055080276504355,-0.22396892222385945,-1.1961767283411382,-1.1841833389451433
2016-09-23,-0.3934,-0.3701742382652583,-0.37790603178490123,-1.9897319260088313,-1.7680627332500887,-0.805837628820814
2016-09-26,0.034,-0.3728048480302688,-0.3487829646348414,1.7442106007675275,-3.716032843271497,-3.107725894639375
2016-09-27,-0.069,-0.037426923095092324,-0.41610995506858406,-1.353907112259205,-1.9711956491487337,-0.0387766596366268
2016-09-28,0.9497,0.815105492402076,0.8767533649011341,1.1113062279420847,-1.7472062902258578,-3.050491422597977
2016-09-29,0.1061,1.1565812479039108,1.0076786591578015,1.1566249457917208,3.5532956793853208,-2.611443725153574
2016-09-30,-0.0954,0.0005521674057546999,0.9508021697176343,-0.4894007086388136,0.10117116905310986,1.3249095472520969
2016-10-03,-0.3297,-0.393618820616078,-0.3292849598769434,0.7135332751270769,-0.1250711239963016,0.8868934397830874
2016-10-04,-0.6652,-0.7755622308214805,-0.7969778845542713,0.11860638651416577,0.9167692650616837,-0.02129897155660221
2016-10-05,-3.8217,-1.9447344775665292,-1.633297936547976,-0.4935686943696551,-0.4335027071911888,-0.029288038502694902
2016-10-06,-0.5989,-2.1317025467940294,-1.3789046443342412,0.08049702662921354,-0.4528024800744619,-0.38790135952658056
2016-10-07,-1.5269,-1.2113097612272012,-0.40374547364535174,0.8691335875264707,1.0195932836951465,0.022785263504008446
2016-10-10,3.2315,-3.2294558112174685,-1.8941678125098105,0.3802056870946302,1.5797888074436233,1.7874541357741598
2016-10-11,0.086,3.5956620490948668,-3.421293745544435,-1.472784388669175,-1.6525397020107535,-2.2196838742228135
2016-10-12,-0.0082,0.07709374667630664,3.5577760049523546,0.24056586808173397,-1.586520175544867,-1.8095184818827663
2016-10-13,0.8236,0.808542416845528,0.9641620257405275,-0.2515573341202786,-0.07150757449351619,-1.4389767237770426
2016-10-14,0.0594,0.931879763201328,0.9159535960452623,-2.026065669693657,-1.7679513251931822,-1.9526942023827982
2016-10-17,-0.0488,0.007716606338411536,0.8376475557357945,-2.7105539437561488,0.7551406778472785,0.3136221679219584
2016-10-18,-0.1436,-0.1853300456667577,-0.13694596595788722,-0.536049085894952,-1.7936130658316598,-0.18570087812980174
2016-10-19,0.6609,0.42244341686714315,0.3530602255736599,-1.3981590936024435,-1.184726275436091,-0.6840157410374099
2016-10-20,-0.0934,0.5057789537409443,0.28961713266181177,-3.636156600946528,0.04960972282696785,-0.5130326096408824
2016-10-21,0.0278,-0.06813439583083325,0.547706869358418,-5.044950305927086,9.663122449470366,-5.245619169452987
2016-10-24,0.0523,0.08157267470678242,-0.01942345475313667,0.4088709969325479,-6.698813170054109,14.022963955799145
2016-10-25,0.0412,0.09563040092784325,0.12613786610652333,-0.05816394109822598,0.32692550725196434,-6.367347736501287
2016-10-26,-0.7338,-0.722819714448238,-0.7083308090771154,-0.16895124844229492,-0.21728831907765156,0.10273978621181934
2016-10-27,-0.7746,-0.9399857072655526,-0.9375128744130069,-0.2536304759623842,-0.37973053884782093,-0.4158078552513046
2016-10-28,-7.265,-2.4123620594122057,-1.375986736777366,-0.20329426512186155,-0.40536311986096496,-0.5058277631302862
2016-10-31,0.1933,-8.476232526908543,-2.6854311261587034,0.668615110546261,0.3293952278765251,-0.007779916511920226
2016-11-01,0.9147,1.2849002298014276,-15.314793062149768,-0.02046254142688686,0.6344710047211788,0.3021924229533961
2016-11-02,-0.0551,0.8091631307870006,1.158950555635967,-0.09100152603480383,-0.10960194496529363,0.48573164903191235
2016-11-03,0.2742,0.2039807531469502,1.305270103635535,-0.25700840681385695,-0.3246217756248262,-0.33844173051992044
2016-11-04,0.038,0.3226245332998916,0.2497180112383821,-0.20332572892198486,-0.4080777140813363,-0.4619435453939442
2016-11-07,-0.2942,-0.26735212138608,-0.06644612510649672,0.5675495595635158,0.24882640274392753,-0.07213248141236928
2016-11-08,-0.1736,-0.41669181125425303,-0.3945328879444103,0.07563552761294545,0.6861119975605423,0.3432820466124413
2016-11-09,0.0129,-0.1629126563177643,-0.40915496904542026,-0.009235620036253778,0.06570136658241688,0.6705397078125044
2016-11-10,0.2315,0.2474304883632532,0.030888312552390662,-1.371335480736658,-1.3679059673305947,-1.395732729281595
2016-11-11,0.0762,0.32542140669912833,0.3425469883303074,1.3996399733166673,-1.8910714630864458,-1.8828418656282306
2016-11-14,0.2202,0.3132088610344155,0.6172406344427026,0.26856454716213496,2.0440981961026155,-2.1303816670593583
2016-11-15,-0.2894,-0.13295130205969508,-0.06683889081240979,-0.572549566563666,-0.4577515344735785,0.30120109334682565
2016-11-16,-0.5528,-0.6822388319134209,-0.612277068651383,-0.9665616245244232,-0.9857067519095578,-0.9818680922086721
2016-11-17,-0.1503,-0.6200206665210399,-0.7299881634835428,-23.936090824580244,-1.7669456169342466,-1.3278312363806404
2016-11-18,-0.0871,-0.22426589144830167,-0.6531107154312591,-0.30860007919788435,-16.858011379624912,-1.530266138807868
2016-11-21,-1.2851,-1.2602939967376825,-1.2211801414142611,0.6840062805812293,0.1643218090241274,-27.704990760816962
2016-11-22,-0.0348,-1.2752109665522513,-1.2512445464302293,0.44576829952030206,1.4346828966574328,0.6833395619272147
2016-11-23,0.862,0.7972342227962526,-1.5124339837199938,-0.27855752409471435,0.04303866159130143,0.7564836570087909
2016-11-25,1.1632,3.027858773677332,2.8878251644713306,0.44840773849020343,0.04494286497674782,0.5107452689933054
2016-11-28,-0.5709,-0.07176794840156475,0.7283382779983121,-0.6760931385954161,-0.5308507953915269,-0.6615358362582677
2016-11-29,-0.6421,-0.8464337879579942,-0.6678014607019114,0.6339631705582298,-0.470748117773801,-0.23342747817306764
2016-11-30,-1.8545,-1.3058106235284888,-1.1312221297124256,-0.5474634074695686,-0.26057187447535846,-0.7604941566270387
2016-12-01,-6.4724,3.6761834203772574,0.6735268934791043,0.8956539691732781,-0.1421472121735372,0.40169986106914357
2016-12-02,-0.1197,-5.817652666425177,3.1166779768594735,-0.2767966852603083,0.37094323410556806,-0.3795980202852167
2016-12-05,1.7262,1.400005788850125,-14.133861034007046,2.940907172907092,1.8500771305278358,4.40276002493508
2016-12-06,-0.119,1.4017051959809748,1.1143411193237998,-0.5154019980150772,0.9097557419988269,0.38114168295671114
2016-12-07,-0.5557,-0.6085961788118984,0.06704317467501442,0.46612258570221443,-0.2895199243037383,1.7999360265189712
2016-12-08,0.8557,-0.1755288526379566,-0.2736628983720756,-0.7666529803902906,-0.6578846642439075,-0.8342115918441966
2016-12-09,0.5176,1.8162105901175751,0.25120197668767386,3.0163629910946215,-0.0627936663573323,0.37405937321668037
2016-12-12,-0.556,-0.3262026134616721,0.2503813563626929,-0.15917906359013168,2.3770420911341192,-0.2119772929373126
2016-12-13,0.832,-0.18658683684912347,0.23442058688711898,0.3262127376463708,0.11510743594651673,3.4786762368300055
2016-12-14,0.2263,1.2467005869624304,-0.0024778199738046958,0.290819964798247,0.7119018793236753,0.439402941214746
2016-12-15,0.0115,0.2404328052039335,1.272516667451892,-0.09744964176756632,0.16503002164223513,0.5450776544423594
2016-12-16,0.0985,0.11111459461066842,0.3626057493114001,-0.19599528773454888,-0.2743452589242523,-0.06331037266892237
2016-12-19,0.1223,0.23287533630251067,0.24704189196202075,0.35622218954192975,0.09040903127067934,-0.015850938206767418
2016-12-20,0.3101,0.4703655808789158,0.6151851077219914,0.41530390361477365,0.9194665590276687,0.5432601584941963
2016-12-21,0.2809,0.6781575083127993,0.8834535378503887,0.5201760576125134,1.1515111085207073,1.9179271064217382
2016-12-22,-0.184,0.04526049212044314,0.36939164151536263,-0.0036205762154636334,0.5146721443350042,1.1437213985738914
2016-12-23,0.223,-0.0020370712405051172,0.2783329760018316,-0.22547036038749557,-0.22827460397884825,0.1731584700828901
2016-12-27,-0.0038,0.21836322190550828,-0.005804637441608751,0.14361252887593734,-0.1142382001533756,-0.11744516825846651
2016-12-28,-0.1686,-0.17177570740329529,0.012901982552077529,-0.40487231990742056,-0.3194045287652554,-0.4728586349426507
2016-12-29,-0.0952,-0.2478174230285276,-0.2506571053177078,0.23242270198730597,-0.2665511364728661,-0.16121869038055225
2016-12-30,-0.5452,-0.5885141717914394,-0.657905948168173,-0.9061311732728828,-0.8843139269325879,-0.9311520157163704
2017-01-03,0.5912,-0.2763377206815337,-0.3452604662721015,1.2919420432972926,-0.7848580894691315,-0.7348542253128358
2017-01-04,-0.6157,-0.388592407386975,-0.7219306760336388,-2.862886648405544,-5.2696282313778475,-1.400784992640415
2017-01-05,0.5454,-0.4061936084865889,-0.05515939249533486,-0.39927382537609335,-2.119084770054613,-3.56487743450185
2017-01-06,0.3262,1.0494231872909747,-0.21250321248235837,-1.6163836947207504,-1.3702778190301461,-0.3102143947280165
2017-01-09,0.2704,0.684842318296836,1.6036762689937816,0.3317898080989019,-1.8208935225074403,-1.4931322255494384
2017-01-10,-0.1192,0.1190021279311857,0.4840031929014894,-5.190646357422611,-6.581060108162221,2.44007444992762
2017-01-11,0.0836,-0.04558060891815363,0.21253586601217722,-0.6983063377606571,-2.2642914467207897,-2.6837704632093633
2017-01-12,-0.2566,-0.1944667131735146,-0.2904891118550791,1.2839475869900396,-0.3109474881182648,-3.887575398990094
2017-01-13,0.3519,0.004986669329212212,0.08899022710413296,-0.10337396151081046,1.0478468770398228,-0.38217757596045454
2017-01-17,0.1506,0.5554281340014513,0.15629796199973467,-0.1359754121644592,-0.22529305665176425,0.7693900538846326
2017-01-18,-0.1372,-0.007270615817096537,0.3420582553370668,0.1012926960528675,-0.04845603220662964,-0.1468209017091454
2017-01-19,0.1519,-0.00609208227872482,0.14355118804072342,-0.09532954108904246,-0.0036930312665667264,-0.1391662819824182
2017-01-20,0.0542,0.21440266297125699,0.04781383563579822,-0.7869188156538258,-0.8072317471722563,-0.7877057311299334
2017-01-23,0.4723,0.5521042653236101,0.7879098824447344,-6.857590038829615,-2.2481422228881662,-2.12915739756638
2017-01-24,-0.0713,0.3673389910856599,0.441498439964767,0.11106418270985863,-7.5081584891416355,-2.386766118778907
2017-01-25,0.1901,0.10531654227250775,0.6273073416386552,0.5146966891148519,0.6829252389447218,-10.857886115737552
2017-01-26,-0.0254,0.15991358313485793,0.07725599235707903,0.23480379122467987,0.8703532142744894,1.0780824653966428
2017-01-27,-0.0823,-0.10555832980360325,0.06449937145612505,0.22129404856785695,0.5080585213717281,1.2842512493131957
2017-01-30,-0.2539,-0.31524747590180957,-0.3326312131818727,-0.2188913241515985,-0.04603662290162791,0.17795759473056894
2017-01-31,-0.1761,-0.38527571160497975,-0.43584278335049753,-0.24473356580417127,-0.4100548356725524,-0.2795034818255018
2017-02-01,0.8061,0.48799716457881304,0.11023769978843756,-0.8221079152133037,-0.8656440794514899,-0.8950534248079602
2017-02-02,0.0552,0.9057092612561854,0.5700849500180909,0.47289598350561346,-0.7379834628202351,-0.8021077042639001
2017-02-03,0.0521,0.11013234341632594,1.0049814244907163,0.6450459037127028,1.422981504260802,-0.5689707688074406
2017-02-06,0.0045,0.056877559862528626,0.11518193061994175,0.15409248006991394,0.8985351068446461,1.79634473341588
2017-02-07,0.0217,0.026310866709799985,0.07977342889634742,-0.18355062085229112,-0.05774191116787919,0.5500578092734405
2017-02-08,0.0398,0.062346808721500446,0.06717903695350902,0.1360019317631609,-0.0725119281013693,0.07040700913275333
2017-02-09,0.0075,0.047617008496607216,0.07031225980581235,0.2200075269587798,0.3859309073907704,0.13154242888081535
2017-02-10,-0.0436,-0.03642811284057634,0.0019417624124526967,-0.19427172123716696,-0.01700543522580178,0.1166837244961767
2017-02-13,0.0292,-0.01569520727274587,-0.008314913366692434,0.12828051005187868,-0.09091248667424845,0.10909360892165698
2017-02-14,-0.0017,0.027382125795759382,-0.017410895926486702,0.055974424639735565,0.19143536243426018,-0.04002683616867153
2017-02-15,0.0043,0.0025547790329425446,0.03180534441580907,-0.45043567881678115,-0.41967413213602356,-0.3452296338101335
2017-02-16,-0.0211,-0.016836154200975395,-0.018549854131595378,-2.7152126245887853,-1.942619661717023,-1.9953822549357358
2017-02-17,0.0462,0.024158873621667576,0.028568215078901726,-0.8480299468587997,-1.2606609537072153,-1.1432499600830761
2017-02-21,0.0419,0.09005339886134611,0.06710684512298859,-3.110306010236256,-1.320703316519798,-0.44992562275774917
