,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2016-04-12,0.0025,0.0057459424394588066,0.011199832395480058,0.0014884610796528364,0.006060239161216341,0.011917871844172367
2016-04-13,0.0132,0.01573188994615915,0.018971741635420925,0.007992889294300864,0.009493247478582045,0.014101567276229687
2016-04-14,0.005,0.018262239703788596,0.02085691707599646,0.00014385267079042308,0.008137891763563498,0.009638465778376792
2016-04-15,0.0015,0.00655732398180664,0.019793793038712426,0.006981163246999822,0.007126020176768666,0.015175866961451234
2016-04-18,-0.0216,-0.020091409628973156,-0.01514713431368464,-0.0018805253671776434,0.005087509625243847,0.005232094147881394
2016-04-19,-0.0158,-0.037065698851267426,-0.03561736345913313,-0.005099956063969957,-0.006970890834397836,-3.839251428994217e-05
2016-04-20,0.0045,-0.011460672590901444,-0.03277660770359614,-0.0034029996061466505,-0.008485600521639491,-0.010350168501780499
2016-04-21,-0.0098,-0.005372493610086848,-0.021131658183355828,0.003477076542096613,6.224444584668198e-05,-0.005038029062062188
2016-04-22,-0.0147,-0.024298008609466404,-0.019952047759337677,-0.03986489376005564,-0.03652643050490523,-0.039805130682429746
2016-04-25,-0.0007,-0.015338705417072163,-0.024971751801091346,0.0012577008304242021,-0.038657331039618215,-0.03531466899645941
2016-04-26,-0.0099,-0.010567049900951697,-0.025070460655577387,-0.007917640794495417,-0.0066698979874734166,-0.04626889697286807
2016-04-27,-0.042,-0.051420176384127214,-0.05207519113608361,-0.0013394763651684016,-0.009246511666951784,-0.00800044018192958
2016-04-28,-0.016,-0.05727710211054138,-0.06659436536691898,-0.016567010226724355,-0.017884295473252654,-0.02566033484032826
2016-04-29,-0.0253,-0.040900517242480006,-0.08113612571383311,-0.010535574526314373,-0.02692804178211683,-0.028231448671757864
2016-05-02,-0.0195,-0.04432624867353396,-0.059613917404714556,-0.0006030827281826578,-0.011132303431468649,-0.02751488467339691
2016-05-03,-0.0099,-0.02922275934588614,-0.05379179988808458,-0.017710947842859648,-0.018303349404298563,-0.028646087628882766
2016-05-04,-0.0086,-0.018449660243210708,-0.037601108677356,-0.006722578692569869,-0.024314463294835886,-0.024902882390160364
2016-05-05,-0.0152,-0.02373232042235729,-0.03340184593493567,-0.008984405093595327,-0.01564658541591757,-0.033080417400557116
2016-05-06,-0.0068,-0.02191995641613509,-0.03036133301223587,-0.014048890452330598,-0.02290707462298669,-0.02947565870378699
2016-05-09,-0.0105,-0.017183274348956057,-0.032154751192934095,-0.009720701088827721,-0.0236330264764415,-0.032405102886584825
2016-05-10,-0.0182,-0.02845432950577198,-0.03505127890405013,0.003576471056429442,-0.006178995838490686,-0.020141078255180966
2016-05-11,-0.0116,-0.029590036265406017,-0.03974457003116216,-0.0046688074437263305,-0.0011090342419874943,-0.01081895474045147
2016-05-12,-0.0168,-0.028224258758812404,-0.0458915337632394,0.048361179694112355,0.04346658321464281,0.04719851124786123
2016-05-13,-0.0039,-0.020591780011347538,-0.03197339048220782,0.00015480040382342963,0.04852346642808181,0.043628112263100816
2016-05-16,0.0176,0.013682565114725431,-0.003345850108074644,0.006796818779334801,0.006952671333450011,0.05565009041527347
2016-05-17,0.0454,0.06380222543832614,0.05969805355838664,-0.0015149419866044012,0.0052715800065863405,0.005427196453123617
2016-05-18,0.0067,0.05236105912106459,0.07089158060141942,0.005558199184555246,0.0040348368486362585,0.010859079682835393
2016-05-19,-0.0031,0.0035743903807294863,0.049131024530486345,-0.009634842995213222,-0.0041301961871373916,-0.005638881166124876
2016-05-20,0.0034,0.00036248610043898566,0.007029068277289552,-0.003170074571344772,-0.012774374395779997,-0.007287177728574568
2016-05-23,-0.0045,-0.0010832163350512625,-0.004149213253486939,-0.0007209780772465813,-0.0038887670943221764,-0.013486142429136705
2016-05-24,0.0043,-0.00019809407874182838,0.0032435975172488973,0.014198476454217346,0.01346726158671685,0.010254494791870572
2016-05-25,0.0147,0.019077005072538844,0.014480902030620912,0.004076522721649045,0.018332879587744877,0.017598683906222767
2016-05-26,0.0117,0.026582854065262174,0.03102950366224544,-0.008678586242173436,-0.004637441974532308,0.009495189869001885
2016-05-27,-0.0032,0.00844498824690132,0.02325088126562158,0.0007486868097865695,-0.007936396975433913,-0.0038922271563832656
2016-05-31,-0.0012,-0.004417685201073218,0.0072592500593038345,-0.005639136113999577,-0.00489467125104015,-0.013530778666634324
2016-06-01,0.0003,-0.000913004225516989,-0.004155733909938286,-0.011926345335398603,-0.01749822716470939,-0.01676264104679559
2016-06-02,-0.0036,-0.00329310516546677,-0.00446504160307204,-0.013069010914345869,-0.02483949071238789,-0.030338553557258008
2016-06-03,-0.0017,-0.005265822217697669,-0.0050040940829840785,-0.008852787978033794,-0.021806101709672343,-0.033472379945662656
2016-06-06,0.0057,0.003939605407184965,0.0003703156273195951,-0.007518121925630061,-0.016304353564263185,-0.029160282703926343
2016-06-07,0.0066,0.01228400102061733,0.01054627178838019,0.005352442922503142,-0.002205919321618288,-0.011039178763601165
2016-06-08,-0.0063,0.00026151419719178115,0.005928969785829352,-0.0017922403340274728,0.003550609724384257,-0.003994206118064003
2016-06-09,0.0109,0.004573260860857298,0.011184097164386841,0.00355376029979082,0.0017551507732165295,0.007116988040053673
2016-06-10,-0.0091,0.0017120237529260063,-0.004576637524733362,-0.0045272873962012294,-0.0009896159906247481,-0.0027800826949586632
2016-06-13,-0.0116,-0.02063266366294625,-0.009938239420214212,-0.00973707471604468,-0.014220279576608097,-0.010717054741828491
2016-06-14,-0.0038,-0.015364419838290955,-0.024332720963085364,-0.022814744306661194,-0.032329670152764445,-0.036710591840759754
2016-06-15,-0.0078,-0.011552735576341955,-0.023048724932806408,-0.010660543673727263,-0.03323207040230236,-0.04264556196587099
2016-06-16,-0.0059,-0.013657135075222704,-0.01738354597580949,0.009451818729208528,-0.0013094864708774745,-0.024094355178532645
2016-06-17,-0.0101,-0.01596441152629613,-0.023644034158306848,-0.007321059300651411,0.0020615621031416786,-0.008620958943422297
2016-06-20,0.0069,-0.0032846917789220997,-0.009164275034051594,-0.0026469138885900634,-0.009948594975699332,-0.0005908085628113513
2016-06-21,0.0103,0.017282388864421128,0.00698222153126693,0.015557283599269889,0.012869190920652196,0.0054539155101194225
2016-06-22,0.0119,0.022337515560787002,0.0294023359071105,0.002981758966285719,0.018585430635418954,0.01588932271235466
2016-06-23,0.0002,0.012092677028045395,0.02251798874064459,0.013367663948674391,0.01638928206679746,0.032201538375168814
2016-06-24,-0.0466,-0.04646561722367659,-0.035105166724250014,-0.020320466403532134,-0.007224439621020595,-0.004264222192351119
2016-06-27,-0.0176,-0.06341117748341896,-0.06324584151516399,-0.020529091982869452,-0.040432397662468755,-0.027605220418385423
2016-06-28,0.0049,-0.012790722877362715,-0.058828156276517385,0.004804640330845045,-0.015823086555321053,-0.03582202046010563
2016-06-29,-0.0045,0.0003492378435636656,-0.017254830645250463,0.014826283952376063,0.01970215924505525,-0.0012314001772171235
2016-06-30,0.0113,0.006733440225577425,0.01165970092325841,0.0030826926307447877,0.017954681459402266,0.02284558757691446
2016-07-01,0.0029,0.014251281194457732,0.009664890924537373,0.017453086111187233,0.020589581241870603,0.0357211321721993
2016-07-05,-0.0154,-0.012539787234042477,-0.0013750541022086171,0.003468248560609899,0.020981866312580477,0.024129239587986184
2016-07-06,-0.0042,-0.019582128832377865,-0.016727304964539225,0.002802040577021936,0.006280007310830005,0.023842698930391926
2016-07-07,0.0021,-0.0021342811621678504,-0.017508167883065417,-0.005144761517450691,-0.0023571367709596114,0.001102936653437192
2016-07-08,0.0155,0.017664810920543728,0.013349204697285844,0.013867455667719852,0.008651349398004937,0.01147763140708613
2016-07-11,-0.0015,0.014033496160391401,0.016178567087981266,0.0005306176357855463,0.01440543162004615,0.009186557592354427
2016-07-12,-0.0034,-0.004858901758285961,0.010582307245999845,-0.004036926720352163,-0.0035084511490787174,0.01031035122786883
2016-07-13,-0.0055,-0.00883699246623837,-0.010284531863496649,0.007627769835312659,0.003560050367095613,0.004092557028390287
2016-07-14,0.0133,0.00774904850241076,0.0043192482464533555,-0.004548720262560368,0.0030443529815442627,-0.0010048635687053276
2016-07-15,0.0191,0.03260431908670536,0.026974434952378612,0.018589989676528695,0.013956708751245772,0.0216909371485714
2016-07-18,0.0184,0.037797668909169024,0.05157291661258401,0.021980485212744094,0.040979091882462626,0.03624396919431527
2016-07-19,-0.0072,0.011059118437822368,0.030347652924277435,-0.007161339075778095,0.014661736429307348,0.03352428763469684
2016-07-20,0.001,-0.006164827569722142,0.012091593640645826,0.036089202563814426,0.02866941647150245,0.05128006936905649
2016-07-21,0.0009,0.0019045598486802096,-0.0052877910399606876,0.0009889632041957253,0.037113856661414424,0.029686732673674276
2016-07-22,-0.006,-0.005128075461106496,-0.004112130326603625,0.008977786401361376,0.009975628305963102,0.046424843340412636
2016-07-25,0.0076,0.0015746797008515667,0.0024585461665893593,0.007011480182398833,0.016052214155195088,0.017057052408536055
2016-07-26,0.0012,0.008856928218392346,0.0027984873134068167,0.008837053617292812,0.015910494626000027,0.02503112204965352
2016-07-27,0.058,0.05931342114197902,0.06739145602578467,0.003981236724717396,0.012853472744409622,0.01995507479623093
2016-07-28,0.0088,0.0673731272066933,0.06867733285903932,-0.004000717091139139,-3.540816823011106e-05,0.00880133254518145
2016-07-29,-0.0013,0.007521300721263113,0.06597833456228197,0.004794171221977672,0.0007742740080927124,0.004758593300926206
2016-08-01,0.0143,0.012949515630037656,0.021903588757869352,-0.004114304299511207,0.0006601422431951054,-0.003343215890298956
2016-08-02,0.0035,0.017814335452054353,0.01648430388925859,-4.294390024683903e-05,-0.004157071515484612,0.0006171699938657405
2016-08-03,-0.0013,0.0021689272853842034,0.016474810608383628,0.0041741965913431045,0.004131073434814336,-2.2735789140249096e-07
2016-08-04,0.0019,0.0006123876738668432,0.004104124295884581,0.0072138880378920245,0.011418196816093351,0.011374762573941544
2016-08-05,0.0036,0.005501267439141477,0.004177947575034091,0.0063849267972715396,0.013644874982209343,0.01787602796419252
2016-08-08,0.0061,0.009686179262422767,0.011635892152588756,0.0068168711806722015,0.01324532320141869,0.02055476151791158
2016-08-09,0.0008,0.006889209523363915,0.010477136111741059,-0.03316578024163297,-0.026574995912474475,-0.020359748518741894
2016-08-10,-0.0063,-0.005478444600069743,0.0005891922188780985,0.0002645716639821938,-0.03290998330331674,-0.026317455239381227
2016-08-11,0.0093,0.002984460733524097,0.0037701676643215887,-0.0022424325735910244,-0.00197845419372622,-0.03507861745835206
2016-08-12,0.004,0.013314259819139806,0.006974041539548725,-0.001365969371212583,-0.003605338850591,-0.003341721057107838
2016-08-15,0.008,0.01199629478056674,0.021407414421570792,0.0014261350494153557,5.82176214061203e-05,-0.002184345501275553
2016-08-16,-0.0497,-0.04206834364526202,-0.03825796980668694,-0.004960858674872282,-0.003541798479888447,-0.004902929862858452
2016-08-17,-0.0125,-0.0615810312983478,-0.054086051609705255,-0.0017371588683547934,-0.0066893997435854,-0.00527280468160396
2016-08-18,0.0,-0.012509409912970892,-0.06154675683568589,-0.007378995844446901,-0.009103336224731029,-0.014019034535122654
2016-08-19,-0.0122,-0.012178374851569695,-0.02457106668218545,-0.0021579577664143645,-0.00952103004947047,-0.011241649376038887
2016-08-22,-0.0047,-0.016857226131327008,-0.01682131819316912,-0.0051079901920936255,-0.007254925131402246,-0.014580386913452759
2016-08-23,-0.0065,-0.011134404452214475,-0.02321285616012503,-0.00296725311148327,-0.008060086603785988,-0.010200651043715814
2016-08-24,-0.0051,-0.011577077945885583,-0.01622284749354641,-0.007927566490604887,-0.01087129650575247,-0.01592375622191944
2016-08-25,-0.0149,-0.019966313346875486,-0.026301844353848303,-0.009436813720188342,-0.01728956924256697,-0.020205519825919005
2016-08-26,-0.0043,-0.019128213966846497,-0.024175522960658058,0.0011772307472988075,-0.008270692280157532,-0.016132692307788243
2016-08-29,-0.0015,-0.005781321657598926,-0.020592428796435414,-0.002525353027608701,-0.0013510952035418189,-0.010775158889976155
2016-08-30,-0.0048,-0.0062482705288102736,-0.010516398645597835,-0.004652596093559946,-0.007166199673537488,-0.005997405196835781
2016-08-31,-0.0044,-0.009102561031038348,-0.01058174184284233,-0.01094179879073498,-0.015543487113984567,-0.01802958734935034
2016-09-01,0.0005,-0.0038725076375165646,-0.008616675564498855,0.0008401045905084281,-0.010110886455618973,-0.014716440678353093
2016-09-02,-0.0017,-0.0012042575419378698,-0.005559724375512665,-0.004095661350612123,-0.003258997544005493,-0.014165137039354514
2016-09-06,-0.0027,-0.004355755119654248,-0.003867542062070406,0.003384890871037216,-0.0007246338462914004,0.00011486197599630543
2016-09-07,0.0082,0.005548844067694958,0.0038456696712532157,7.102507558842674e-05,0.0034561563587556243,-0.0006536602378766077
2016-09-08,-0.0132,-0.005086970614050501,-0.0077399018965975674,-1.120962033840378e-05,5.9814659085999367e-05,0.0034449079962166618
2016-09-09,-0.0058,-0.018987860858442396,-0.010906965177572281,-0.0007152719878651403,-0.000726473590276111,-0.0006555001125293503
2016-09-12,0.0211,0.015085369422946249,0.0016705943119090794,0.009558932379322593,0.008836823154892759,0.008825514477121654
2016-09-13,0.0199,0.04141643019851471,0.035324402269341526,-0.012344912225164095,-0.002903984027030515,-0.0036171788764678414
2016-09-14,0.0432,0.06396301197090803,0.08636827211880638,-0.0022512132145660058,-0.014568334410196226,-0.005148659754380058
2016-09-15,0.0355,0.08015201552226014,0.10168836387262847,0.007722112758873578,0.0054535154220203275,-0.006958719972347205
2016-09-16,0.006,0.04163099581748941,0.08659209927764744,-0.0023075540476277245,0.005396739518692906,0.0031333770928068105
2016-09-19,0.0104,0.01644480932069614,0.05248528975926714,-0.0018196371585186277,-0.004122992295056083,0.003567282252411097
2016-09-20,0.0104,0.020927048693317518,0.02701402127425223,0.0028832985623648,0.001058414846642819,-0.0012515815504483552
2016-09-21,0.0031,0.013486270758302998,0.024047283182988988,0.01328264535962731,0.016204241754261828,0.014355118755321472
2016-09-22,0.0094,0.012436663098764678,0.022964197485007887,-0.001177297073239325,0.012089710666881137,0.015007867474631231
2016-09-23,-0.0039,0.005370465847926109,0.008443155132092706,-0.006222025768404582,-0.007391997668917072,0.005792462407174792
2016-09-26,0.0036,-0.00039036036239925576,0.00895779480570602,-0.005657841279462783,-0.011844663813632916,-0.013008016198830963
2016-09-27,-0.0029,0.0006829011863407342,-0.003264244628952917,0.011140932263926429,0.0054200573580092115,-0.0008356921469431233
2016-09-28,0.0225,0.019562565521475284,0.023200534250225502,8.228927174958045e-05,0.011224138314878562,0.005502792642331666
2016-09-29,0.0019,0.02449580315952704,0.021550371009715352,0.001333544417276622,0.0014159434254250591,0.012572650619143921
2016-09-30,-0.0054,-0.0035092908954976743,0.018914008346034183,-0.006630548391952873,-0.005305846105467804,-0.005223993447930231
2016-10-03,-0.0207,-0.02601866537552222,-0.024119728019559528,0.005122749121946102,-0.00154176590595978,-0.00021027750199975603
2016-10-04,-0.0223,-0.042561587429284065,-0.047778031214651184,0.002052999368818309,0.007186265491478272,0.0005080682184268603
2016-10-05,-0.0248,-0.04659599227852762,-0.06631526630229712,-0.0035665425335860146,-0.0015208652743380346,0.003594092836359364
2016-10-06,0.0043,-0.020587672330298346,-0.042468370026968905,-0.0022825341765956297,-0.005840935954956494,-0.003799928023967003
2016-10-07,-0.0052,-0.0009410657868000882,-0.025727333798333585,-0.0027524870703177218,-0.005028738601104754,-0.008577345924579705
2016-10-10,0.0173,0.011992852243776664,0.01637412626980339,0.003196984037116879,0.0004356973095729355,-0.0018478313610224006
2016-10-11,0.0187,0.03637475052765904,0.030936167388313507,-0.012111672265839424,-0.008953409051619232,-0.011681251979287044
2016-10-12,0.0038,0.02254276540424094,0.04026496753139441,-0.0027422931337311995,-0.014820751643877972,-0.011671149313184581
2016-10-13,0.001,0.004735279527004144,0.02354274145197177,0.000456768574415678,-0.0022867771526408065,-0.014370752723062541
