,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2017-06-06,0.0011,0.001762224229330922,0.004108358259145906,0.005081839034676516,0.010472784278316327,0.015588891668094407
2017-06-07,0.0017,0.002779227304664511,0.003482655257971645,0.004135180592384602,0.009238033949210855,0.014651271724996917
2017-06-08,0.0012,0.0028754919721543093,0.003938542275409018,0.0027369192505586337,0.006883417498311006,0.012000236952722343
2017-06-09,-0.0042,-0.0030570058624951324,-0.0013448514016702884,-0.0007086820852237885,0.002026297559693191,0.006169857258421008
2017-06-12,-0.0068,-0.010940954504737754,-0.009797501462262104,-0.0016338475773507444,-0.0023413717840664594,0.00038913932098361137
2017-06-13,-0.0049,-0.011602446464673455,-0.01576186316112127,0.00022639813065894465,-0.0014078193467289557,-0.002115503735602431
2017-06-14,-0.0055,-0.010351698161750744,-0.01704287314676456,-0.0005220703980945984,-0.0002957904631977204,-0.0019291547640167828
2017-06-15,-0.0056,-0.011040808230453725,-0.01586123017606611,-0.0011523415113480207,-0.0016738103060509602,-0.0014477911229163754
2017-06-16,-0.0067,-0.012180716350483567,-0.01761796006747629,-0.0008105250921900398,-0.00196193260182842,-0.0024829787329884168
2017-06-19,-0.0022,-0.008790366416521533,-0.014308590616959216,0.00094534704450977,0.00013405572481928196,-0.0010184402645053714
2017-06-20,-0.0031,-0.005213196270524301,-0.011829105104829263,-0.0009986775294549277,-5.4274581796187604e-05,-0.0008647556830758685
2017-06-21,-0.0019,-0.004950044518652441,-0.007093494468631167,-0.00018425540227362536,-0.0011827489199986996,-0.0002385199836848484
2017-06-22,-0.0019,-0.0037445407534009156,-0.006798748364868268,-0.00017866246193254387,-0.0003628849446823956,-0.0013612000690973458
2017-06-23,-0.001,-0.0028812576334086293,-0.004765963549833607,0.0016458953009708122,0.0014669387793315725,0.0012824130856632365
2017-06-26,-0.0013,-0.0023298836464854533,-0.004183455490991528,0.00013724001522885665,0.001783361198895772,0.0016043801172609395
2017-06-27,-0.003,-0.004330130495700524,-0.005350952909263018,-0.0023786986856197956,-0.0022417851230348562,-0.0005995795656639213
2017-06-28,-0.0007,-0.003748622897230436,-0.005049688009895137,-0.0009474283192578703,-0.003323873358379914,-0.003187089511581531
2017-06-29,-0.0026,-0.0033040905484336136,-0.006322209791481348,-0.0033088114820210013,-0.0042531049395777565,-0.006621686770067914
2017-06-30,-0.0019,-0.0045127220253755596,-0.00523214758307422,-0.002039077434263792,-0.005341141993457588,-0.006283509963533662
2017-07-03,-0.0022,-0.004085377048787531,-0.006658094015938643,-0.0032213848629529807,-0.005253893644035723,-0.008545320982441984
2017-07-05,-0.0013,-0.003483564806206485,-0.005411274657115328,-0.0010584234645304447,-0.004276398738156217,-0.006306756264253144
2017-07-06,-0.0024,-0.0037310941963413224,-0.0058781506709641995,-0.0018958617712556691,-0.0029522786112018418,-0.006164153048525467
2017-07-07,-0.0008,-0.003155366100423662,-0.004482501866384436,6.302639632860263e-05,-0.0018329548642623816,-0.002889438286355017
2017-07-10,0.0002,-0.0005986671905463536,-0.0030001853394167055,0.0010532340953983699,0.001116326873276563,-0.0007816512994223146
2017-07-11,0.0006,0.0007231132732845591,-3.1653856877422726e-05,0.0009309714277092596,0.0019851860539572552,0.00204833756940892
2017-07-12,0.0007,0.0012523117034275444,0.0014081786162907228,0.0030293288502514226,0.003963120496565553,0.005020528685595105
2017-07-13,0.0025,0.003144539884472053,0.0037136769378645074,0.003802163363774813,0.006843010217197465,0.00778035229189844
2017-07-14,0.0033,0.005755879950325005,0.006444390576031411,0.005205269543624436,0.009027224192556416,0.012083899473492199
2017-07-17,0.0033,0.00661704952123543,0.009091602819262468,0.005567294513747045,0.010801543325944296,0.014644775922025177
2017-07-18,0.0033,0.006666215337552295,0.009977650604132693,0.004704084068758663,0.010297567603934077,0.015556438762580616
2017-07-19,0.0037,0.007087890715159251,0.010428031374595026,0.005107450818759851,0.009835560765546925,0.015457612742783677
2017-07-20,0.0026,0.006358322500044977,0.00971805982019558,0.005075304527899727,0.01020867721492591,0.014960783759534468
2017-07-21,0.0022,0.004811828547879982,0.008566714917612961,0.0035785655726143784,0.008672032410568242,0.013823775208363642
2017-07-24,0.0035,0.005737728535057496,0.008364371478290389,0.0027391206422588965,0.006327488337702913,0.011434906795813049
2017-07-25,0.0036,0.007184620875412495,0.009394826554744329,0.003455226638574116,0.006203811563442407,0.009804577882536636
2017-07-26,0.0038,0.0074332932677458885,0.010995104466794636,0.0027269368796007942,0.00619158570312317,0.008947665845589814
2017-07-27,0.0007,0.004470996202878164,0.008123488087016684,0.0007260829725923568,0.0034549998346287136,0.006922164280667831
2017-07-28,-0.0003,0.0003353396996481628,0.004119910391853665,0.0004090915261012462,0.0011354715330849086,0.0038655047718851865
2017-07-31,-0.001,-0.0013373943692445156,-0.0006532083678368883,-0.0002679209193743315,0.00014106100254918097,0.0008672463971335365
2017-08-01,0.0003,-0.000670088179725914,-0.001019377063027238,-0.00045196702283822887,-0.000719766850792225,-0.00031096977521039015
2017-08-02,0.0066,0.006909610209693273,0.005914565338436484,-0.0009779844046486907,-0.001429509410787122,-0.0016970473346858972
2017-08-03,0.0043,0.01090163604067862,0.011223550782786473,-0.001050154960152927,-0.0020271123296281557,-0.002478163164541747
2017-08-04,0.0044,0.008722772263547451,0.015369315985166887,6.169486202467489e-05,-0.000988524887293618,-0.0019655425300189044
2017-08-07,0.0059,0.010381337268186908,0.014710151891606404,-0.00046038883715904255,-0.00039872237876004135,-0.0014484586186293003
2017-08-08,0.0062,0.012193520502461697,0.01666690993053832,0.00031691916551679356,-0.00014361557768838296,-8.192957600694495e-05
2017-08-09,0.0062,0.012466852766189307,0.01847645577607704,-0.0003128243889286564,3.995636543629999e-06,-0.00045639504016181665
2017-08-10,0.0009,0.00714230150313222,0.01340772415488245,-0.0022174938605464822,-0.002529624563313293,-0.0022135070843022353
2017-08-11,0.0027,0.0036017937375720788,0.00983139804032196,7.96929181492434e-05,-0.002137977660953916,-0.0024501332383273233
2017-08-14,0.0043,0.0070308502091200875,0.007966669996112952,0.0020747257035460542,0.002154583962640899,-6.768767461484693e-05
2017-08-15,0.0053,0.009625808914138112,0.012321536481688655,0.0018312687623882606,0.00390979384630552,0.003989798347335816
2017-08-16,0.004,0.00924952276219626,0.013638962187610959,0.00237656354115523,0.004212184430118171,0.0062956492609693715
2017-08-17,0.0008,0.004783728595691983,0.010062609057673644,-0.00024303740799047624,0.0021329485393217773,0.003968123303742077
2017-08-18,0.0004,0.0011979656215457268,0.005177619130452671,-4.5192348585576525e-05,-0.0002882187731447772,0.0020876597977823597
2017-08-21,0.0001,0.00048552102897359006,0.0012915467417682347,-0.000664354378165366,-0.000709516703016333,-0.000952381671906255
2017-08-22,0.0023,0.0023556371598869585,0.0027485758458001275,0.0012822727417494129,0.0006170664800742021,0.0005718462448052186
2017-08-23,0.0021,0.004392030593131757,0.004485910259883985,0.0003012738136254356,0.0015839328705737898,0.0009185261996711436
2017-08-24,0.0012,0.0033660083447151212,0.005635578698806043,0.00020593536700874715,0.0005072712235676402,0.0017901944253797542
2017-08-25,0.0016,0.0028096653410678574,0.004940903372058658,0.0004172020951076494,0.0006232233787830666,0.0009246849532924539
2017-08-28,0.0027,0.004288577253132475,0.005531997272162137,0.00037978676769756525,0.0007971473106405114,0.001003246838473304
2017-08-29,0.0036,0.006280749594428592,0.007860219633743837,0.0007328076350883173,0.0011128727134290806,0.0015305391013642478
2017-08-30,0.0034,0.007008323350697454,0.009742053397667982,0.0023951548932428235,0.0031297177161240253,0.0035106931091970495
2017-08-31,0.0035,0.006965012767762513,0.01054617359827903,0.003461301048908405,0.005864746294295564,0.006601851660245961
2017-09-01,0.0031,0.00659974308233946,0.010062144127450212,0.001476184612814846,0.004942595181071985,0.007349588355348047
2017-09-05,0.001,0.004103254842732884,0.007630898921108242,0.0006767023847700226,0.002153885935232802,0.005622642231787989
2017-09-06,0.0007,0.00177131062316227,0.004852467666383031,0.00020397165500241066,0.0008808120678778231,0.002358296921914027
2017-09-07,0.0001,0.0008544928102085514,0.0018797632427829392,0.0018865822912601526,0.002090938755574978,0.0027690560835873512
2017-09-08,-0.0021,-0.001974181144898779,-0.0012295030072529967,0.0009783589852954133,0.0028667870312919508,0.0030713434295897013
2017-09-11,0.0006,-0.0015121600878155173,-0.001404062939544648,0.0022618127859823645,0.0032423846361402386,0.00513508395283635
2017-09-12,-0.0,0.000535653922295376,-0.0015476780035479365,0.0018110379154041567,0.004076946930099412,0.005059294633056544
2017-09-13,-0.001,-0.0010690258093523086,-0.0004983905376800823,0.0025240914909290257,0.004339700631725174,0.0066113290080838105
2017-09-14,-0.002,-0.0030645155038728777,-0.003099978199675113,0.001389244003210388,0.00391684207310683,0.005734973538013888
2017-09-15,-0.0004,-0.0024678816207885923,-0.0034988219542130272,0.002173978151868372,0.0035662423411892963,0.006099335354066149
2017-09-18,-0.0014,-0.0018190215592089887,-0.0038484491137821264,0.0016107345746494417,0.0037882144282912478,0.0051827211856791955
2017-09-19,-0.0012,-0.0025335251467865083,-0.0029680629185517837,0.0018956459064536357,0.003509433863505995,0.005691041447918765
2017-09-20,-0.0032,-0.004363924075206804,-0.005741867477677576,0.0007452207048477266,0.0026422792858800115,0.004257269871130953
2017-09-21,-0.005,-0.008238424717854631,-0.009380076475621335,-0.0006597570322781632,8.49720079689753e-05,0.0019807789912618112
2017-09-22,-0.0056,-0.01065911380146023,-0.013841320246382738,-0.00021436404735764025,-0.0008739796514480869,-0.00012941025433221842
2017-09-25,-0.0061,-0.01167209591228302,-0.016651428731135898,-0.0022435633074535666,-0.002457446415500164,-0.003115582130224226
2017-09-26,-0.0031,-0.009116551913418869,-0.014714486516801184,-0.001948793775334634,-0.004187984840580139,-0.004401451134557033
2017-09-27,-0.0017,-0.004819101890566113,-0.010846789047399552,-0.0006321570282756817,-0.0025797188599285814,-0.004817494404804501
2017-09-28,-0.0023,-0.004069970356184283,-0.007135762743927021,-0.0005122652142085515,-0.0011440984104287288,-0.0030906625739027804
2017-09-29,-0.0013,-0.003627429528486714,-0.00536725152676365,0.0006712447703129953,0.0001586357007583583,-0.0004736216101904889
2017-10-02,-0.0014,-0.0026971047341827203,-0.005018705340459451,0.0007970256362186401,0.001468805405821616,0.0009557877736972031
2017-10-03,-0.0006,-0.002031763997686342,-0.0033317001004918856,6.148050751297873e-05,0.0008585551452722218,0.0015303762162364176
2017-10-04,-0.0014,-0.0020467874021046217,-0.003440270329390427,0.0008256983124506068,0.0008872295843149747,0.001684962365257503
2017-10-05,0.0004,-0.000992824733969333,-0.0016285045533530607,0.003012258052890182,0.003840443581731634,0.003902160201665117
2017-10-06,0.0003,0.0007049247373205336,-0.00070744408546497,0.002656456331424639,0.005676716316291186,0.006507101883824529
2017-10-09,0.0007,0.0009978293099457414,0.0014173882816013172,0.002813707483271255,0.005477638305754651,0.00850639641874218
2017-10-10,0.0007,0.001380603836024008,0.0016666624882517578,0.0024317043806885152,0.005252253968772935,0.007922662683507165
2017-10-11,0.0011,0.001805965142257504,0.0025192125850979075,0.0023331397004360266,0.0047705175871550765,0.007597647911460337
2017-10-12,0.0005,0.0016500182252372486,0.0023192871743034082,0.0032571562887069305,0.00559789538979083,0.008043212197221372
2017-10-13,0.0013,0.0018058961421387743,0.0029449884651295832,0.0034668881855799416,0.0067353366709428375,0.009084190852761687
2017-10-16,0.0036,0.004891619150900084,0.0054065222617585285,0.0032757379429744216,0.006753982745727916,0.010033137811809034
2017-10-17,0.0036,0.007214346122201398,0.008516510131274968,0.002724474647269437,0.006009137255220676,0.009496858447756162
2017-10-18,0.0025,0.00612759022641951,0.009743749100099341,0.0023897917972341975,0.005120777371667495,0.00841328963937582
2017-10-19,-0.001,0.0014735951305098194,0.005086156458406821,0.0025896132617668766,0.004985593695532087,0.007723651466426507
2017-10-20,-0.0007,-0.0017031274823119391,0.0008038811716992722,0.0038046173518748727,0.006404083101192226,0.008809179323690408
2017-10-23,-0.0006,-0.0013161837949980937,-0.0023499125783718045,0.0033194850706104173,0.007136731792984241,0.009744826430047926
2017-10-24,0.0002,-0.000419270528300153,-0.0010877186738531552,0.0029192509133626476,0.006248426393797413,0.010076816617152096
2017-10-25,-0.0004,-0.00015958399281501556,-0.000807369133001723,0.0021263683038823533,0.005051826619858257,0.008388081153512639
2017-10-26,0.0005,0.0001252085752865284,0.00035400343831493153,0.0020624398129582833,0.004193193623487579,0.007124685521165519
2017-10-27,0.0052,0.005754578366378826,0.005364082694515826,0.010447312436753231,0.01253129920281948,0.01468431366413303
2017-10-30,0.0076,0.01289703140673093,0.01341732562171849,0.009096578924067789,0.01963892616294638,0.021741870079106773
2017-10-31,0.0085,0.016183364361944008,0.021506354605866473,0.006618052966156807,0.01577483353135478,0.02638695058264795
2017-11-01,0.0055,0.014062178653373447,0.021788220715087236,0.005697936657405922,0.012353698870159135,0.021562654191003672
2017-11-02,0.0058,0.011310764486553548,0.019906604889143642,0.006356176085560383,0.012090329831685231,0.018788397241046306
2017-11-03,0.0086,0.01439068134902155,0.019985649987873666,0.0056224797737300936,0.012014393330769702,0.017780787240351703
2017-11-06,0.0088,0.017451657506580398,0.0233156185988439,0.005387520519108957,0.011040291517988132,0.017466641640472735
2017-11-07,0.008,0.01688033478600337,0.025602995300045617,0.004317443712389624,0.009728224548089193,0.015405401067575042
2017-11-08,0.008,0.016111095667750597,0.025051169679099372,0.004197387475290748,0.008532953171844104,0.013966445151255114
2017-11-09,0.0066,0.01471025755160782,0.022839632555101463,0.0028613058757300802,0.007070703360466668,0.011418674436622256
2017-11-10,0.0052,0.011897625812320012,0.020028423651938354,0.002117426434264047,0.004984790914692061,0.009203101488935106
2017-11-13,0.004,0.009227974942401351,0.01591093282574585,0.0019279081520739982,0.00404941679002202,0.006922309285806616
2017-11-14,0.0014,0.005327810250568943,0.010596802300668617,0.0018607098343914608,0.003792205264123716,0.00591766141405814
2017-11-15,-0.0006,0.0007552014140070895,0.004724316239563819,0.0005607651162182758,0.0024225183717760945,0.004355096916767609
2017-11-16,0.0011,0.00046517284337355136,0.0018221151136863512,0.0008405224003662504,0.0014017588522259317,0.0032650769530992996
2017-11-17,0.0002,0.0012438395517204714,0.000642797130965711,-0.0005612256188488596,0.0002788250588130481,0.0008397465303977558
2017-11-20,0.0,0.00019801979732370079,0.0012643394809046526,-0.00027706022170093103,-0.0008381303472555501,1.6875857795639604e-06
2017-11-21,0.0025,0.002517325013437821,0.0026953136436149716,0.0016788828027372027,0.001401357429394734,0.0008393453328552347
2017-11-22,0.0036,0.006088560093639339,0.006109159215871296,0.0004705358162750972,0.002150208593502345,0.0018725526345317878
2017-11-24,0.0031,0.0066957168231958075,0.009209234115721276,0.000648955643195448,0.0011197968163438876,0.002800559626698451
2017-11-27,0.002,0.005103788336674686,0.008704889358938539,0.0015430342434288313,0.00219299124740413,0.0026645589446059326
2017-11-28,0.0009,0.0029326192408425378,0.006043504201578065,0.0029569510837792468,0.004504548003986475,0.005156426899029176
2017-11-29,-0.002,-0.0010399088280360624,0.000953824875152387,8.969787914336891e-05,0.0030469141951636747,0.0045946499315323575
2017-11-30,0.0001,-0.0018460075192172631,-0.0009127893250017172,0.001406390371985644,0.0014962144013626055,0.004457589717937527
2017-12-01,-0.0005,-0.0003837421733974278,-0.0023559933305458136,0.001361047136190896,0.0027693516717646194,0.0028592979558794696
